lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6968493461608887,0.5749942064285278,0.5586833953857422,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5244347453117371,0.514307975769043,0.4950000047683716,0.4996998906135559,0.499614953994751,0.4680711030960083,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6889946460723877,0.5998060703277588,0.5810281038284302,0.5191986560821533,0.5191986560821533,0.5561845302581787,0.4244842529296875,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5610122084617615,0.5320473909378052,0.5375000238418579,0.5454306602478027,0.5568965673446655,0.5166904926300049,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6847926378250122,0.6301654577255249,0.6057493686676025,0.5626043677330017,0.5626043081283569,0.5748158693313599,0.5439969897270203,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6157852411270142,0.6016503572463989,0.512499988079071,0.5248397588729858,0.5398857593536377,0.4685743451118469,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6764400005340576,0.6499828696250916,0.6165375709533691,0.6126878261566162,0.6126878261566162,0.6206634044647217,0.6061801910400391,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.686417818069458,0.6661043167114258,0.637499988079071,0.6413021683692932,0.6501901149749756,0.6332619190216064,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6785690188407898,0.6627545952796936,0.6244409680366516,0.5367279052734375,0.5367279052734375,0.5936522483825684,0.4537163972854614,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7616260051727295,0.6947171688079834,0.6825000047683716,0.6818636655807495,0.6824066638946533,0.6819254755973816,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
