val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3053643703460693,0.1111999973654747,0,5,,,,,,
,,0,5,0.09509091079235077,,,,,
2.2486531734466553,0.15760000050067902,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.2326176166534424,0.1736000031232834,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
2.200073719024658,0.1907999962568283,3,23,,,,,,
,,3,23,0.13327272236347198,,,,,
2.3650426864624023,0.21240000426769257,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
4.246887683868408,0.17560000717639923,5,35,,,,,,
,,5,35,0.15254545211791992,,,,,
2.320246458053589,0.21799999475479126,6,41,,,,,,
,,6,41,0.15963636338710785,,,,,
2.1852524280548096,0.22679999470710754,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.17337703704834,,
1.9220261573791504,0.24560000002384186,8,53,,,,,,
,,8,53,0.190545454621315,,,,,
1.8321685791015625,0.3192000091075897,9,59,,,,,,
,,9,59,0.19909091293811798,,,,,
1.8168731927871704,0.3043999969959259,10,65,,,,,,
,,10,65,0.211272731423378,,,,,
1.813820719718933,0.2847999930381775,11,71,,,,,,
,,11,71,0.202727273106575,,,,,
1.7614458799362183,0.34200000762939453,12,77,,,,,,
,,12,77,0.21327272057533264,,,,,
1.8328698873519897,0.28679999709129333,13,83,,,,,,
,,13,83,0.21563635766506195,,,,,
1.7591060400009155,0.3248000144958496,14,89,,,,,,
,,14,89,0.21636363863945007,,,,,
1.8486191034317017,0.2847999930381775,15,95,,,,,,
,,15,95,0.23545454442501068,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0268564224243164,,
2.0979225635528564,0.2303999960422516,16,101,,,,,,
,,16,101,0.23418182134628296,,,,,
1.9366886615753174,0.28519999980926514,17,107,,,,,,
,,17,107,0.2269090861082077,,,,,
1.799744963645935,0.3328000009059906,18,113,,,,,,
,,18,113,0.25327274203300476,,,,,
1.7642008066177368,0.3391999900341034,19,119,,,,,,
,,19,119,0.25200000405311584,,,,,
1.8020399808883667,0.31279999017715454,20,125,,,,,,
,,20,125,0.2516363561153412,,,,,
2.079510450363159,0.2808000147342682,21,131,,,,,,
,,21,131,0.25727272033691406,,,,,
1.905273199081421,0.3091999888420105,22,137,,,,,,
,,22,137,0.24836362898349762,,,,,
1.6355113983154297,0.38519999384880066,23,143,,,,,,
,,23,143,0.2540000081062317,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9477908611297607,,
2.027517080307007,0.24959999322891235,24,149,,,,,,
,,24,149,0.27000001072883606,,,,,
1.7202742099761963,0.3456000089645386,25,155,,,,,,
,,25,155,0.2680000066757202,,,,,
1.9227463006973267,0.28200000524520874,26,161,,,,,,
,,26,161,0.2709091007709503,,,,,
1.7798875570297241,0.3391999900341034,27,167,,,,,,
