val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2659144401550293,0.10080000013113022,0,5,,,,,,
,,0,5,0.1212727278470993,,,,,
2.2228169441223145,0.17679999768733978,1,11,,,,,,
,,1,11,0.09636363387107849,,,,,
2.3576033115386963,0.19439999759197235,2,17,,,,,,
,,2,17,0.10109090805053711,,,,,
2.8674843311309814,0.19359999895095825,3,23,,,,,,
,,3,23,0.12418181449174881,,,,,
4.004651069641113,0.12559999525547028,4,29,,,,,,
,,4,29,0.14254546165466309,,,,,
3.161099433898926,0.20880000293254852,5,35,,,,,,
,,5,35,0.13181817531585693,,,,,
2.966006278991699,0.1712000072002411,6,41,,,,,,
,,6,41,0.17109091579914093,,,,,
3.5151145458221436,0.18639999628067017,7,47,,,,,,
,,7,47,0.15000000596046448,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2734079360961914,,
2.2253360748291016,0.2223999947309494,8,53,,,,,,
,,8,53,0.16490909457206726,,,,,
2.901426076889038,0.21359999477863312,9,59,,,,,,
,,9,59,0.157636359333992,,,,,
2.056178569793701,0.24079999327659607,10,65,,,,,,
,,10,65,0.1587272733449936,,,,,
1.9643431901931763,0.25119999051094055,11,71,,,,,,
,,11,71,0.17527273297309875,,,,,
1.94731605052948,0.25519999861717224,12,77,,,,,,
,,12,77,0.17363636195659637,,,,,
1.9181220531463623,0.2800000011920929,13,83,,,,,,
,,13,83,0.17181818187236786,,,,,
2.814460277557373,0.2176000028848648,14,89,,,,,,
,,14,89,0.17018181085586548,,,,,
1.9964061975479126,0.2935999929904938,15,95,,,,,,
,,15,95,0.17454545199871063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9451216459274292,,
1.7944788932800293,0.3199999928474426,16,101,,,,,,
,,16,101,0.1974545419216156,,,,,
1.8601179122924805,0.3176000118255615,17,107,,,,,,
,,17,107,0.1998181790113449,,,,,
1.9730594158172607,0.2687999904155731,18,113,,,,,,
,,18,113,0.21781818568706512,,,,,
1.9377633333206177,0.3208000063896179,19,119,,,,,,
,,19,119,0.19618181884288788,,,,,
1.7762842178344727,0.30720001459121704,20,125,,,,,,
,,20,125,0.2125454545021057,,,,,
1.765661358833313,0.3440000116825104,21,131,,,,,,
,,21,131,0.2107272744178772,,,,,
1.834989070892334,0.3192000091075897,22,137,,,,,,
,,22,137,0.20872727036476135,,,,,
2.079887628555298,0.2712000012397766,23,143,,,,,,
,,23,143,0.2096363604068756,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.913729190826416,,
2.0010757446289062,0.2840000092983246,24,149,,,,,,
,,24,149,0.21981817483901978,,,,,
1.6859008073806763,0.3312000036239624,25,155,,,,,,
,,25,155,0.19309091567993164,,,,,
2.0055463314056396,0.2840000092983246,26,161,,,,,,
,,26,161,0.21618181467056274,,,,,
1.8176648616790771,0.29919999837875366,27,167,,,,,,
,,27,167,0.22072727978229523,,,,,
1.7194933891296387,0.3463999927043915,28,173,,,,,,
,,28,173,0.20418182015419006,,,,,
1.7336245775222778,0.35920000076293945,29,179,,,,,,
,,29,179,0.21054545044898987,,,,,
2.097684383392334,0.2655999958515167,30,185,,,,,,
,,30,185,0.2223636358976364,,,,,
2.0963730812072754,0.2671999931335449,31,191,,,,,,
,,31,191,0.21799999475479126,,,,,
2.0215871334075928,0.29280000925064087,32,197,,,,,,
,,32,197,0.24509090185165405,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9211781024932861,,
1.7525163888931274,0.31439998745918274,33,203,,,,,,
,,33,203,0.23527272045612335,,,,,
1.8200322389602661,0.3343999981880188,34,209,,,,,,
,,34,209,0.23763635754585266,,,,,
1.684531807899475,0.3776000142097473,35,215,,,,,,
,,35,215,0.22309090197086334,,,,,
1.9747593402862549,0.3336000144481659,36,221,,,,,,
,,36,221,0.2534545361995697,,,,,
2.131038188934326,0.3319999873638153,37,227,,,,,,
,,37,227,0.26472726464271545,,,,,
1.7833184003829956,0.35519999265670776,38,233,,,,,,
,,38,233,0.25672727823257446,,,,,
1.9772390127182007,0.31439998745918274,39,239,,,,,,
,,39,239,0.23218181729316711,,,,,
1.629188060760498,0.3456000089645386,40,245,,,,,,
,,40,245,0.24109090864658356,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7533063888549805,,
2.4532203674316406,0.2831999957561493,41,251,,,,,,
,,41,251,0.2552727162837982,,,,,
2.0779225826263428,0.30559998750686646,42,257,,,,,,
,,42,257,0.25654545426368713,,,,,
1.6488089561462402,0.36559998989105225,43,263,,,,,,
,,43,263,0.2516363561153412,,,,,
1.7766191959381104,0.3495999872684479,44,269,,,,,,
,,44,269,0.2678181827068329,,,,,
1.8551640510559082,0.35440000891685486,45,275,,,,,,
,,45,275,0.2758181691169739,,,,,
1.926231026649475,0.35440000891685486,46,281,,,,,,
,,46,281,0.26581817865371704,,,,,
2.180859327316284,0.37040001153945923,47,287,,,,,,
,,47,287,0.2818181812763214,,,,,
1.7333430051803589,0.3887999951839447,48,293,,,,,,
,,48,293,0.28999999165534973,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7059684991836548,,
1.6513525247573853,0.4007999897003174,49,299,,,,,,
,,49,299,0.2778181731700897,,,,,
1.6958081722259521,0.3887999951839447,50,305,,,,,,
,,50,305,0.28545454144477844,,,,,
4.5479865074157715,0.20559999346733093,51,311,,,,,,
,,51,311,0.2934545576572418,,,,,
5.782711505889893,0.23440000414848328,52,317,,,,,,
,,52,317,0.26290908455848694,,,,,
3.8260233402252197,0.2160000056028366,53,323,,,,,,
,,53,323,0.26763635873794556,,,,,
2.103612184524536,0.30239999294281006,54,329,,,,,,
,,54,329,0.2547272741794586,,,,,
1.821401596069336,0.35359999537467957,55,335,,,,,,
,,55,335,0.2847272753715515,,,,,
1.6525319814682007,0.397599995136261,56,341,,,,,,
,,56,341,0.3054545521736145,,,,,
1.6869285106658936,0.3952000141143799,57,347,,,,,,
,,57,347,0.307272732257843,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5767245292663574,,
2.0399105548858643,0.36160001158714294,58,353,,,,,,
,,58,353,0.307272732257843,,,,,
1.7439849376678467,0.3831999897956848,59,359,,,,,,
,,59,359,0.3038181960582733,,,,,
1.8768552541732788,0.323199987411499,60,365,,,,,,
,,60,365,0.3101818263530731,,,,,
1.5358833074569702,0.46799999475479126,61,371,,,,,,
,,61,371,0.30981817841529846,,,,,
1.7677295207977295,0.4023999869823456,62,377,,,,,,
,,62,377,0.31272727251052856,,,,,
1.6022396087646484,0.42320001125335693,63,383,,,,,,
,,63,383,0.3296363651752472,,,,,
1.7274011373519897,0.41679999232292175,64,389,,,,,,
,,64,389,0.34890908002853394,,,,,
1.6775652170181274,0.4343999922275543,65,395,,,,,,
,,65,395,0.3556363582611084,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5050173997879028,,
1.621087908744812,0.46480000019073486,66,401,,,,,,
,,66,401,0.34490910172462463,,,,,
1.8196372985839844,0.4352000057697296,67,407,,,,,,
,,67,407,0.35836362838745117,,,,,
1.562490701675415,0.4431999921798706,68,413,,,,,,
,,68,413,0.336545467376709,,,,,
1.5167818069458008,0.46639999747276306,69,419,,,,,,
,,69,419,0.34545454382896423,,,,,
1.5111925601959229,0.4336000084877014,70,425,,,,,,
,,70,425,0.35018181800842285,,,,,
2.2955379486083984,0.328000009059906,71,431,,,,,,
,,71,431,0.3654545545578003,,,,,
2.411501169204712,0.30079999566078186,72,437,,,,,,
,,72,437,0.36000001430511475,,,,,
1.3677116632461548,0.4959999918937683,73,443,,,,,,
,,73,443,0.3232727348804474,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5225752592086792,,
2.1536383628845215,0.35760000348091125,74,449,,,,,,
,,74,449,0.3747272789478302,,,,,
1.9454929828643799,0.41040000319480896,75,455,,,,,,
,,75,455,0.3643636405467987,,,,,
2.6038107872009277,0.3208000063896179,76,461,,,,,,
,,76,461,0.3901818096637726,,,,,
1.7566131353378296,0.46239998936653137,77,467,,,,,,
,,77,467,0.3823636472225189,,,,,
1.7203418016433716,0.4424000084400177,78,473,,,,,,
,,78,473,0.3965454399585724,,,,,
2.5116121768951416,0.3808000087738037,79,479,,,,,,
,,79,479,0.39581817388534546,,,,,
2.166353940963745,0.3991999924182892,80,485,,,,,,
,,80,485,0.39236363768577576,,,,,
1.7463527917861938,0.4343999922275543,81,491,,,,,,
,,81,491,0.38600000739097595,,,,,
1.9070160388946533,0.376800000667572,82,497,,,,,,
,,82,497,0.41181817650794983,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4239593744277954,,
1.555146336555481,0.451200008392334,83,503,,,,,,
,,83,503,0.397636353969574,,,,,
1.7226645946502686,0.4368000030517578,84,509,,,,,,
,,84,509,0.3787272870540619,,,,,
1.5555665493011475,0.5008000135421753,85,515,,,,,,
,,85,515,0.42290908098220825,,,,,
1.369786024093628,0.5112000107765198,86,521,,,,,,
,,86,521,0.4352727234363556,,,,,
1.5362226963043213,0.46720001101493835,87,527,,,,,,
,,87,527,0.425636351108551,,,,,
1.5985174179077148,0.4912000000476837,88,533,,,,,,
,,88,533,0.41763636469841003,,,,,
1.609856367111206,0.46000000834465027,89,539,,,,,,
,,89,539,0.4369090795516968,,,,,
