lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,0.5845730304718018,0.7921645641326904,0.6934044361114502,0.731083869934082,0.715054988861084,0.7165708541870117,0.715771496295929,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8707187175750732,0.399035781621933,0.8016666769981384,0.8043935894966125,0.6279370188713074,0.6472175121307373,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5850352048873901,0.792182207107544,0.6934448480606079,0.7321063280105591,0.7158896923065186,0.717638373374939,0.7167097926139832,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8638756275177002,0.4134135842323303,0.8066666722297668,0.8071308135986328,0.630829930305481,0.6520000100135803,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.7803114056587219,,,,,,,,
,,349,0.5855240225791931,0.7922879457473755,0.6938372850418091,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8726488351821899,0.4313637912273407,0.8083333373069763,0.8254492282867432,0.636786699295044,0.6590757369995117,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5854686498641968,0.7922747135162354,0.6936732530593872,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8747543096542358,0.44397133588790894,0.8133333325386047,0.8281863927841187,0.6397991180419922,0.6640000343322754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5855131149291992,0.7922791242599487,0.6937143206596375,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8815973997116089,0.4329216480255127,0.8116666674613953,0.827273964881897,0.6387818455696106,0.6623489260673523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5855308771133423,0.7922747135162354,0.6936962008476257,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8840889930725098,0.4011012017726898,0.8050000071525574,0.8410302996635437,0.6397247910499573,0.6610643863677979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5855330228805542,0.7922791242599487,0.6937501430511475,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8682271242141724,0.43670225143432617,0.7933333516120911,0.7911286354064941,0.6207850575447083,0.6366549134254456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3195439875125885,,,,,,,,
,,399,0.5855391621589661,0.7923099994659424,0.6938567161560059,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8862296342849731,0.4269520044326782,0.8100000023841858,0.8089556694030762,0.6328223943710327,0.6552349925041199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5855430960655212,0.7922791242599487,0.6936767101287842,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8607875108718872,0.37207478284835815,0.7950000166893005,0.792041003704071,0.6216827034950256,0.6381909847259521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5855934023857117,0.7922879457473755,0.6937896013259888,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8578046560287476,0.3532717227935791,0.8050000071525574,0.8323273658752441,0.6372961401939392,0.6584789156913757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5856055617332458,0.7922835350036621,0.6936728954315186,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.876754641532898,0.3943011164665222,0.79666668176651,0.8277653455734253,0.6326704621315002,0.6505232453346252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5855883359909058,0.7922791242599487,0.6936550736427307,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8487507104873657,0.3343886137008667,0.8116666674613953,0.8011651039123535,0.6313216090202332,0.6540375351905823,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.6688651442527771,,,,,,,,
,,449,0.5855842232704163,0.79226154088974,0.6936191320419312,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8680867552757263,0.3965332806110382,0.8083333373069763,0.8254492282867432,0.636786699295044,0.6590757369995117,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.585567831993103,0.792270302772522,0.6936329007148743,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8759826421737671,0.37085556983947754,0.8050000071525574,0.8323273658752441,0.6372961401939392,0.6584789156913757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5855737328529358,0.792270302772522,0.6936169862747192,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8543304204940796,0.3316259980201721,0.79666668176651,0.8016563653945923,0.6251528859138489,0.6425153017044067,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5855500102043152,0.7922637462615967,0.6935560703277588,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8624017238616943,0.41755998134613037,0.8133333325386047,0.8281863927841187,0.6397991180419922,0.6640000343322754,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5855523347854614,0.7922659516334534,0.6935589909553528,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8677358031272888,0.3709150552749634,0.8050000071525574,0.8149213790893555,0.6323618292808533,0.6531466245651245,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2501174211502075,,,,,,,,
,,499,0.585555374622345,0.7922659516334534,0.6935589909553528,0.731083869934082,0.7145704627037048,0.716536283493042,0.7154847383499146,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8822992444038391,0.38727909326553345,0.8033333420753479,0.8227119445800781,0.6338885426521301,0.6542360782623291,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.6763991117477417,0.7833178043365479,0.7368422746658325,0.6883561611175537,0.6841895580291748,0.7071652412414551,0.6779453754425049,0.6841895580291748
