lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6714100241661072,0.687663197517395,0.5713814496994019,0.6523517370223999,0.567440927028656,0.6670266389846802,0.5332711935043335,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5157227516174316,0.5174319744110107,0.5099999904632568,0.5122600793838501,0.5192456841468811,0.46242088079452515,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6491900682449341,0.709031343460083,0.6184301376342773,0.6922290325164795,0.6242219805717468,0.7092186212539673,0.6171912550926208,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5746068954467773,0.5198792219161987,0.5325000286102295,0.5101181268692017,0.5300424098968506,0.423391193151474,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6108531355857849,0.7302804589271545,0.6428996324539185,0.699386477470398,0.6407248377799988,0.703066885471344,0.6404357552528381,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6458331942558289,0.5930942296981812,0.5924999713897705,0.5878891944885254,0.5937422513961792,0.5837482810020447,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6206912398338318,,,,,,,,
,,51,0.5732156038284302,0.7633610963821411,0.6714593172073364,0.7167689204216003,0.6839873790740967,0.703125,0.688840925693512,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6952788829803467,0.6265535950660706,0.6100000143051147,0.5991827249526978,0.6204018592834473,0.5866865515708923,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5469003915786743,0.8021724820137024,0.7164236903190613,0.7137014269828796,0.7212152481079102,0.7102463245391846,0.7088691592216492,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7211579084396362,0.6473615169525146,0.6524999737739563,0.6507921814918518,0.65337073802948,0.650261640548706,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5367767810821533,0.8166601657867432,0.7259333729743958,0.7556236982345581,0.722974956035614,0.7498025894165039,0.7300536036491394,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7596601247787476,0.6837071180343628,0.71875,0.7194627523422241,0.720235288143158,0.7186229228973389,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5176480412483215,0.8175058960914612,0.7250919342041016,0.7484662532806396,0.7350597381591797,0.7350597381591797,0.7350597381591797,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7690508365631104,0.7390372157096863,0.7225000262260437,0.7178394198417664,0.7231063842773438,0.7186151742935181,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.598590612411499,,,,,,,,
,,103,0.5253843665122986,0.8167702555656433,0.7233396172523499,0.7505112290382385,0.756110668182373,0.7441966533660889,0.74513840675354,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7840302586555481,0.753557026386261,0.7512500286102295,0.7447161674499512,0.753546953201294,0.7461860179901123,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5212929248809814,0.8255447745323181,0.738872766494751,0.7525562644004822,0.7597182989120483,0.7472750544548035,0.7476769685745239,8,,,,,,,,,,,,,,,
