val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.546755313873291,0.18080000579357147,18,113,,,,,,,
,,18,113,0.31036365032196045,,,,,,
2.045893907546997,0.31040000915527344,19,119,,,,,,,
,,19,119,0.3245454430580139,,,,,,
1.8270272016525269,0.3303999900817871,20,125,,,,,,,
,,20,125,0.3327272832393646,,,,,,
1.750510573387146,0.36160001158714294,21,131,,,,,,,
,,21,131,0.3410909175872803,,,,,,
1.7996618747711182,0.3463999927043915,22,137,,,,,,,
,,22,137,0.3654545545578003,,,,,,
1.7534644603729248,0.36640000343322754,23,143,,,,,,,
,,23,143,0.35927271842956543,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6690198183059692,,,
1.8480314016342163,0.36959999799728394,24,149,,,,,,,
,,24,149,0.37599998712539673,,,,,,
1.6918089389801025,0.41999998688697815,25,155,,,,,,,
,,25,155,0.3612727224826813,,,,,,
2.1889264583587646,0.31839999556541443,26,161,,,,,,,
,,26,161,0.3654545545578003,,,,,,
2.361635684967041,0.26080000400543213,27,167,,,,,,,
,,27,167,0.38181817531585693,,,,,,
1.7896969318389893,0.35519999265670776,28,173,,,,,,,
,,28,173,0.389090895652771,,,,,,
1.590807557106018,0.42320001125335693,29,179,,,,,,,
,,29,179,0.397636353969574,,,,,,
2.3853440284729004,0.295199990272522,30,185,,,,,,,
,,30,185,0.37509089708328247,,,,,,
2.0145723819732666,0.3400000035762787,31,191,,,,,,,
,,31,191,0.397636353969574,,,,,,
2.7433457374572754,0.2160000056028366,32,197,,,,,,,
,,32,197,0.4081818163394928,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6590849161148071,,,
1.637340784072876,0.41519999504089355,33,203,,,,,,,
,,33,203,0.3972727358341217,,,,,,
1.9236136674880981,0.36959999799728394,34,209,,,,,,,
,,34,209,0.42290908098220825,,,,,,
1.671158790588379,0.446399986743927,35,215,,,,,,,
,,35,215,0.42072728276252747,,,,,,
1.5310558080673218,0.4392000138759613,36,221,,,,,,,
,,36,221,0.4323636293411255,,,,,,
1.9827183485031128,0.35359999537467957,37,227,,,,,,,
,,37,227,0.426181823015213,,,,,,
2.143399715423584,0.36000001430511475,38,233,,,,,,,
,,38,233,0.42745453119277954,,,,,,
1.5894356966018677,0.4519999921321869,39,239,,,,,,,
,,39,239,0.43909090757369995,,,,,,
1.6936582326889038,0.40799999237060547,40,245,,,,,,,
,,40,245,0.44890910387039185,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4048547744750977,,,
1.5567618608474731,0.46480000019073486,41,251,,,,,,,
,,41,251,0.4556363523006439,,,,,,
1.9293956756591797,0.3928000032901764,42,257,,,,,,,
,,42,257,0.434727281332016,,,,,,
1.5267163515090942,0.4519999921321869,43,263,,,,,,,
,,43,263,0.4636363685131073,,,,,,
2.146106243133545,0.36959999799728394,44,269,,,,,,,
,,44,269,0.4620000123977661,,,,,,
1.5810540914535522,0.446399986743927,45,275,,,,,,,
,,45,275,0.48072728514671326,,,,,,
1.6412733793258667,0.4311999976634979,46,281,,,,,,,
,,46,281,0.4952727258205414,,,,,,
1.8592461347579956,0.42080000042915344,47,287,,,,,,,
,,47,287,0.4885454475879669,,,,,,
1.590880036354065,0.4320000112056732,48,293,,,,,,,
,,48,293,0.4923636317253113,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.266644835472107,,,
1.837706208229065,0.41280001401901245,49,299,,,,,,,
,,49,299,0.4838181734085083,,,,,,
1.8344261646270752,0.40880000591278076,50,305,,,,,,,
,,50,305,0.508545458316803,,,,,,
1.7810277938842773,0.40720000863075256,51,311,,,,,,,
,,51,311,0.5080000162124634,,,,,,
1.8447366952896118,0.451200008392334,52,317,,,,,,,
,,52,317,0.49927273392677307,,,,,,
1.4852221012115479,0.47360000014305115,53,323,,,,,,,
,,53,323,0.5356363654136658,,,,,,
1.359740972518921,0.5407999753952026,54,329,,,,,,,
,,54,329,0.5441818237304688,,,,,,
1.8854047060012817,0.4392000138759613,55,335,,,,,,,
,,55,335,0.5421817898750305,,,,,,
1.8204278945922852,0.42719998955726624,56,341,,,,,,,
,,56,341,0.5447272658348083,,,,,,
2.696584463119507,0.3463999927043915,57,347,,,,,,,
,,57,347,0.5298181772232056,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6585839986801147,,,
5.1069655418396,0.10320000350475311,58,353,,,,,,,
,,58,353,0.43436363339424133,,,,,,
3.3474133014678955,0.25119999051094055,59,359,,,,,,,
,,59,359,0.4865454435348511,,,,,,
1.8795031309127808,0.42239999771118164,60,365,,,,,,,
,,60,365,0.47363635897636414,,,,,,
1.7975579500198364,0.376800000667572,61,371,,,,,,,
,,61,371,0.5341818332672119,,,,,,
1.7513439655303955,0.46160000562667847,62,377,,,,,,,
,,62,377,0.5338181853294373,,,,,,
1.6646064519882202,0.4936000108718872,63,383,,,,,,,
,,63,383,0.5503636598587036,,,,,,
1.8071928024291992,0.47279998660087585,64,389,,,,,,,
,,64,389,0.536727249622345,,,,,,
1.881557583808899,0.4431999921798706,65,395,,,,,,,
,,65,395,0.569454550743103,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1879208087921143,,,
2.778813600540161,0.3176000118255615,66,401,,,,,,,
,,66,401,0.5314545631408691,,,,,,
2.747091770172119,0.3368000090122223,67,407,,,,,,,
,,67,407,0.5570909380912781,,,,,,
1.4349918365478516,0.5583999752998352,68,413,,,,,,,
,,68,413,0.540363609790802,,,,,,
2.1964848041534424,0.4032000005245209,69,419,,,,,,,
,,69,419,0.5734545588493347,,,,,,
1.9175752401351929,0.4864000082015991,70,425,,,,,,,
,,70,425,0.5650908946990967,,,,,,
1.4782787561416626,0.5703999996185303,71,431,,,,,,,
,,71,431,0.5841818451881409,,,,,,
1.5850257873535156,0.5080000162124634,72,437,,,,,,,
,,72,437,0.6050909161567688,,,,,,
1.4975005388259888,0.5424000024795532,73,443,,,,,,,
,,73,443,0.5912727117538452,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0525981187820435,,,
1.7024555206298828,0.47839999198913574,74,449,,,,,,,
,,74,449,0.6118181943893433,,,,,,
1.4215495586395264,0.5776000022888184,75,455,,,,,,,
,,75,455,0.5992727279663086,,,,,,
1.266218900680542,0.5663999915122986,76,461,,,,,,,
,,76,461,0.5863636136054993,,,,,,
1.731959581375122,0.4927999973297119,77,467,,,,,,,
,,77,467,0.6078181862831116,,,,,,
2.209982395172119,0.4375999867916107,78,473,,,,,,,
,,78,473,0.6096363663673401,,,,,,
1.5528146028518677,0.5375999808311462,79,479,,,,,,,
,,79,479,0.6090909242630005,,,,,,
1.9821730852127075,0.47279998660087585,80,485,,,,,,,
,,80,485,0.6240000128746033,,,,,,
1.5118520259857178,0.5248000025749207,81,491,,,,,,,
,,81,491,0.6190909147262573,,,,,,
1.6457329988479614,0.5192000269889832,82,497,,,,,,,
,,82,497,0.614727258682251,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.034321665763855,,,
1.453193187713623,0.5631999969482422,83,503,,,,,,,
,,83,503,0.6236363649368286,,,,,,
1.4832944869995117,0.5472000241279602,84,509,,,,,,,
,,84,509,0.6579999923706055,,,,,,
1.9176738262176514,0.4880000054836273,85,515,,,,,,,
,,85,515,0.6463636159896851,,,,,,
1.3894715309143066,0.6104000210762024,86,521,,,,,,,
,,86,521,0.6592727303504944,,,,,,
1.455904245376587,0.5856000185012817,87,527,,,,,,,
,,87,527,0.6403636336326599,,,,,,
1.9208868741989136,0.4959999918937683,88,533,,,,,,,
,,88,533,0.6503636240959167,,,,,,
1.8174231052398682,0.5152000188827515,89,539,,,,,,,
,,89,539,0.6569091081619263,,,,,,
2.037665843963623,0.5152000188827515,90,545,,,,,,,
,,90,545,0.6556363701820374,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8273372650146484,,,
1.5194060802459717,0.5392000079154968,91,551,,,,,,,
,,91,551,0.6669090986251831,,,,,,
1.8755998611450195,0.527999997138977,92,557,,,,,,,
,,92,557,0.6827272772789001,,,,,,
1.5408846139907837,0.6039999723434448,93,563,,,,,,,
,,93,563,0.6625454425811768,,,,,,
1.7009295225143433,0.5368000268936157,94,569,,,,,,,
,,94,569,0.684181809425354,,,,,,
1.8772037029266357,0.5320000052452087,95,575,,,,,,,
,,95,575,0.6665454506874084,,,,,,
1.934511661529541,0.5167999863624573,96,581,,,,,,,
,,96,581,0.6579999923706055,,,,,,
2.1292130947113037,0.47999998927116394,97,587,,,,,,,
,,97,587,0.6849091053009033,,,,,,
1.953567624092102,0.5167999863624573,98,593,,,,,,,
,,98,593,0.6867272853851318,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8516383171081543,,,
1.9359076023101807,0.5576000213623047,99,599,,,,,,,
,,99,599,0.6969090700149536,,,,,,
2.823955774307251,0.4352000057697296,100,605,,,,,,,
,,100,605,0.6954545378684998,,,,,,
1.7248408794403076,0.5264000296592712,101,611,,,,,,,
,,101,611,0.6972727179527283,,,,,,
1.6008490324020386,0.6000000238418579,102,617,,,,,,,
,,102,617,0.7176363468170166,,,,,,
1.9914599657058716,0.5144000053405762,103,623,,,,,,,
,,103,623,0.6958181858062744,,,,,,
2.121333122253418,0.5199999809265137,104,629,,,,,,,
,,104,629,0.7032727003097534,,,,,,
2.242619514465332,0.5016000270843506,105,635,,,,,,,
,,105,635,0.7005454301834106,,,,,,
1.425687551498413,0.635200023651123,106,641,,,,,,,
,,106,641,0.7067272663116455,,,,,,
1.6079890727996826,0.6087999939918518,107,647,,,,,,,
,,107,647,0.7105454802513123,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7501081228256226,,,
1.4530140161514282,0.6543999910354614,108,653,,,,,,,
,,108,653,0.7201818227767944,,,,,,
1.364556074142456,0.623199999332428,109,659,,,,,,,
,,109,659,0.7356363534927368,,,,,,
1.7980390787124634,0.574400007724762,110,665,,,,,,,
,,110,665,0.7200000286102295,,,,,,
1.1182489395141602,0.6776000261306763,111,671,,,,,,,
,,111,671,0.7449091076850891,,,,,,
2.160767078399658,0.5320000052452087,112,677,,,,,,,
,,112,677,0.7481818199157715,,,,,,
1.7406094074249268,0.5920000076293945,113,683,,,,,,,
,,113,683,0.7394545674324036,,,,,,
2.0647521018981934,0.5432000160217285,114,689,,,,,,,
,,114,689,0.75,,,,,,
1.5839464664459229,0.5863999724388123,115,695,,,,,,,
,,115,695,0.7552727460861206,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6571350693702698,,,
1.496259331703186,0.623199999332428,116,701,,,,,,,
,,116,701,0.7636363506317139,,,,,,
1.6006532907485962,0.6223999857902527,117,707,,,,,,,
,,117,707,0.7639999985694885,,,,,,
2.0263545513153076,0.5680000185966492,118,713,,,,,,,
,,118,713,0.7519999742507935,,,,,,
1.787722110748291,0.6128000020980835,119,719,,,,,,,
,,119,719,0.7661818265914917,,,,,,
1.4965656995773315,0.6552000045776367,120,725,,,,,,,
,,120,725,0.7749090790748596,,,,,,
1.6157681941986084,0.6176000237464905,121,731,,,,,,,
,,121,731,0.7772727012634277,,,,,,
2.3083810806274414,0.5264000296592712,122,737,,,,,,,
,,122,737,0.7689090967178345,,,,,,
1.3312650918960571,0.6647999882698059,123,743,,,,,,,
,,123,743,0.7825454473495483,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5385115146636963,,,
1.2377607822418213,0.676800012588501,124,749,,,,,,,
,,124,749,0.7690908908843994,,,,,,
1.3793812990188599,0.6728000044822693,125,755,,,,,,,
,,125,755,0.7850909233093262,,,,,,
1.2318058013916016,0.6632000207901001,126,761,,,,,,,
,,126,761,0.7849090695381165,,,,,,
1.4741904735565186,0.6431999802589417,127,767,,,,,,,
,,127,767,0.7856363654136658,,,,,,
1.7131993770599365,0.6007999777793884,128,773,,,,,,,
,,128,773,0.7910909056663513,,,,,,
2.1097633838653564,0.5680000185966492,129,779,,,,,,,
,,129,779,0.7872727513313293,,,,,,
1.706418752670288,0.628000020980835,130,785,,,,,,,
,,130,785,0.8005454540252686,,,,,,
2.1850643157958984,0.5776000022888184,131,791,,,,,,,
,,131,791,0.7927272915840149,,,,,,
1.6732224225997925,0.6376000046730042,132,797,,,,,,,
,,132,797,0.7930908799171448,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4726429879665375,,,
1.7290997505187988,0.6136000156402588,133,803,,,,,,,
,,133,803,0.7994545698165894,,,,,,
1.697521686553955,0.6416000127792358,134,809,,,,,,,
,,134,809,0.8041818141937256,,,,,,
1.816612720489502,0.6015999913215637,135,815,,,,,,,
,,135,815,0.8167272806167603,,,,,,
1.5097029209136963,0.6552000045776367,136,821,,,,,,,
,,136,821,0.8052726984024048,,,,,,
1.4401274919509888,0.6607999801635742,137,827,,,,,,,
,,137,827,0.8134545683860779,,,,,,
1.693434715270996,0.6327999830245972,138,833,,,,,,,
,,138,833,0.8101817965507507,,,,,,
1.4138472080230713,0.6751999855041504,139,839,,,,,,,
,,139,839,0.831818163394928,,,,,,
1.5448411703109741,0.6583999991416931,140,845,,,,,,,
,,140,845,0.8296363353729248,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4191493093967438,,,
1.3317053318023682,0.6783999800682068,141,851,,,,,,,
,,141,851,0.8349090814590454,,,,,,
1.861323595046997,0.6096000075340271,142,857,,,,,,,
,,142,857,0.8372727036476135,,,,,,
1.370425820350647,0.6887999773025513,143,863,,,,,,,
,,143,863,0.8407272696495056,,,,,,
1.9074304103851318,0.6128000020980835,144,869,,,,,,,
,,144,869,0.8296363353729248,,,,,,
1.488701343536377,0.6815999746322632,145,875,,,,,,,
,,145,875,0.8409090638160706,,,,,,
2.1950275897979736,0.5992000102996826,146,881,,,,,,,
,,146,881,0.8500000238418579,,,,,,
1.346551537513733,0.6919999718666077,147,887,,,,,,,
,,147,887,0.8421818017959595,,,,,,
1.411920189857483,0.6743999719619751,148,893,,,,,,,
,,148,893,0.8550909161567688,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.36911433935165405,,,
2.0102288722991943,0.6128000020980835,149,899,,,,,,,
,,149,899,0.8529090881347656,,,,,,
1.910370111465454,0.6359999775886536,150,905,,,,,,,
,,150,905,0.857272744178772,,,,,,
1.9173336029052734,0.6471999883651733,151,911,,,,,,,
,,151,911,0.860909104347229,,,,,,
1.8472636938095093,0.6503999829292297,152,917,,,,,,,
,,152,917,0.8536363840103149,,,,,,
1.7153902053833008,0.6711999773979187,153,923,,,,,,,
,,153,923,0.8629090785980225,,,,,,
1.4634099006652832,0.6664000153541565,154,929,,,,,,,
,,154,929,0.8716363906860352,,,,,,
1.579696536064148,0.671999990940094,155,935,,,,,,,
,,155,935,0.864727258682251,,,,,,
1.4053329229354858,0.6872000098228455,156,941,,,,,,,
,,156,941,0.8679999709129333,,,,,,
1.4792300462722778,0.692799985408783,157,947,,,,,,,
,,157,947,0.8740000128746033,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.266309529542923,,,
1.5052776336669922,0.6863999962806702,158,953,,,,,,,
,,158,953,0.8872727155685425,,,,,,
1.8914128541946411,0.6543999910354614,159,959,,,,,,,
,,159,959,0.8778181672096252,,,,,,
1.9004662036895752,0.6344000101089478,160,965,,,,,,,
,,160,965,0.8761818408966064,,,,,,
1.65712308883667,0.6776000261306763,161,971,,,,,,,
,,161,971,0.8781818151473999,,,,,,
1.4822897911071777,0.6904000043869019,162,977,,,,,,,
,,162,977,0.880545437335968,,,,,,
1.5404486656188965,0.6704000234603882,163,983,,,,,,,
,,163,983,0.889090895652771,,,,,,
1.4718528985977173,0.6904000043869019,164,989,,,,,,,
,,164,989,0.898727297782898,,,,,,
1.407160758972168,0.6863999962806702,165,995,,,,,,,
,,165,995,0.8956363797187805,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2734810411930084,,,
1.3537625074386597,0.7103999853134155,166,1001,,,,,,,
,,166,1001,0.8872727155685425,,,,,,
1.6865378618240356,0.6880000233650208,167,1007,,,,,,,
,,167,1007,0.8898181915283203,,,,,,
1.5983638763427734,0.6759999990463257,168,1013,,,,,,,
,,168,1013,0.9014545679092407,,,,,,
1.4124096632003784,0.6791999936103821,169,1019,,,,,,,
,,169,1019,0.8980000019073486,,,,,,
1.4810585975646973,0.6887999773025513,170,1025,,,,,,,
,,170,1025,0.8958181738853455,,,,,,
1.5922768115997314,0.6600000262260437,171,1031,,,,,,,
,,171,1031,0.9001818299293518,,,,,,
1.6424740552902222,0.6704000234603882,172,1037,,,,,,,
,,172,1037,0.898727297782898,,,,,,
1.5663366317749023,0.6880000233650208,173,1043,,,,,,,
,,173,1043,0.8989090919494629,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22753794491291046,,,
1.5561164617538452,0.6880000233650208,174,1049,,,,,,,
,,174,1049,0.902363657951355,,,,,,
1.5605931282043457,0.6880000233650208,175,1055,,,,,,,
,,175,1055,0.917090892791748,,,,,,
1.5486494302749634,0.6840000152587891,176,1061,,,,,,,
,,176,1061,0.9112727046012878,,,,,,
1.4669080972671509,0.7008000016212463,177,1067,,,,,,,
,,177,1067,0.9130908846855164,,,,,,
1.4449994564056396,0.6935999989509583,178,1073,,,,,,,
,,178,1073,0.9130908846855164,,,,,,
1.3431288003921509,0.7135999798774719,179,1079,,,,,,,
,,179,1079,0.9120000004768372,,,,,,
1.4189714193344116,0.7120000123977661,180,1085,,,,,,,
,,180,1085,0.9067272543907166,,,,,,
1.445986032485962,0.7152000069618225,181,1091,,,,,,,
,,181,1091,0.914545476436615,,,,,,
1.4293313026428223,0.7152000069618225,182,1097,,,,,,,
,,182,1097,0.9107272624969482,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.20437897741794586,,,
1.491515874862671,0.7039999961853027,183,1103,,,,,,,
,,183,1103,0.9209091067314148,,,,,,
1.4655565023422241,0.6984000205993652,184,1109,,,,,,,
,,184,1109,0.9225454330444336,,,,,,
1.4504210948944092,0.6952000260353088,185,1115,,,,,,,
,,185,1115,0.9118182063102722,,,,,,
1.410309910774231,0.7071999907493591,186,1121,,,,,,,
,,186,1121,0.9141818284988403,,,,,,
1.3873835802078247,0.7031999826431274,187,1127,,,,,,,
,,187,1127,0.9221818447113037,,,,,,
1.3901156187057495,0.704800009727478,188,1133,,,,,,,
,,188,1133,0.9190909266471863,,,,,,
1.406680703163147,0.7088000178337097,189,1139,,,,,,,
,,189,1139,0.9245454668998718,,,,,,
1.438207983970642,0.7088000178337097,190,1145,,,,,,,
,,190,1145,0.9263636469841003,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21307718753814697,,,
1.4806926250457764,0.7039999961853027,191,1151,,,,,,,
,,191,1151,0.923090934753418,,,,,,
1.4955209493637085,0.7016000151634216,192,1157,,,,,,,
,,192,1157,0.9210909008979797,,,,,,
1.4893105030059814,0.699999988079071,193,1163,,,,,,,
,,193,1163,0.9225454330444336,,,,,,
1.4729092121124268,0.6991999745368958,194,1169,,,,,,,
,,194,1169,0.9247272610664368,,,,,,
1.4613292217254639,0.699999988079071,195,1175,,,,,,,
,,195,1175,0.9223636388778687,,,,,,
1.4551805257797241,0.7016000151634216,196,1181,,,,,,,
,,196,1181,0.9281818270683289,,,,,,
1.4605108499526978,0.7039999961853027,197,1187,,,,,,,
,,197,1187,0.923090934753418,,,,,,
1.4602473974227905,0.699999988079071,198,1193,,,,,,,
,,198,1193,0.9252727031707764,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.188216432929039,,,
1.4621360301971436,0.699999988079071,199,1199,,,,,,,
,,199,1199,0.9223636388778687,,,,,,
,,200,1200,,,,,1.4939154386520386,0.7170000076293945,0.7170000076293945
