lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.7919744253158569,0.8577678799629211,nan,0.8939999938011169,0.3849315047264099,0.3664950728416443,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6641277074813843,0.37297961115837097,0.5960000157356262,0.35748496651649475,0.3361707627773285,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.6255404949188232,,,,,,,
,,63,0.2683621644973755,0.8012010455131531,nan,0.9380000233650208,0.4187927842140198,0.41957950592041016,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7604058980941772,nan,0.7319999933242798,0.4010673463344574,0.38277527689933777,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.8003817796707153,0.7667848467826843,nan,0.734000027179718,0.3301369845867157,0.3030041754245758,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7629645466804504,nan,0.7400000095367432,0.4047991633415222,0.38514602184295654,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.0245299339294434,,,,,,,
,,127,0.35868215560913086,0.8419203758239746,nan,0.9359999895095825,0.43734556436538696,0.44704023003578186,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7868919372558594,nan,0.7440000176429749,0.3946513235569,0.3670717477798462,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.7581567764282227,,,,,,,
,,159,0.276694118976593,0.83830326795578,nan,0.9480000138282776,0.49110713601112366,0.49981689453125,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8619497418403625,nan,0.7799999713897705,0.44699162244796753,0.43499502539634705,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.26595357060432434,0.8461517691612244,nan,0.9419999718666077,0.4595281481742859,0.47383537888526917,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8019859194755554,nan,0.7639999985694885,0.4301905632019043,0.41841188073158264,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.4511936902999878,,,,,,,
,,223,0.25023138523101807,0.8379169702529907,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7934001684188843,nan,0.7879999876022339,0.45072346925735474,0.437443345785141,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.3877294063568115,,,,,,,
,,255,0.24360258877277374,0.8386227488517761,nan,0.9480000138282776,0.49110713601112366,0.49981689453125,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.857233464717865,nan,0.7960000038146973,0.46303367614746094,0.45601892471313477,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.2414698451757431,0.8378740549087524,nan,0.9480000138282776,0.49110713601112366,0.49981689453125,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.862653911113739,nan,0.8159999847412109,0.4864668846130371,0.4941561818122864,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.6190879344940186,,,,,,,
,,319,0.242542564868927,0.8379104733467102,nan,0.9480000138282776,0.49110713601112366,0.49981689453125,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8594851493835449,nan,0.8199999928474426,0.4796568751335144,0.4738457202911377,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.41719257831573486,,,,,,,
,,351,0.2596631646156311,0.8391221165657043,nan,0.9480000138282776,0.49110713601112366,0.49981689453125,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8928194046020508,nan,0.8199999928474426,0.47517791390419006,0.47006720304489136,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.24253855645656586,0.8389503359794617,nan,0.9459999799728394,0.48058080673217773,0.49020662903785706,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8272151947021484,nan,0.8119999766349792,0.46772876381874084,0.46703583002090454,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.9527977705001831,,,,,,,
,,415,0.27036377787590027,0.8727863430976868,nan,0.9480000138282776,0.49110713601112366,0.49964141845703125,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8734100461006165,nan,0.8080000281333923,0.4905545115470886,0.49386271834373474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.27391088008880615,0.8736830949783325,nan,0.9480000138282776,0.49110713601112366,0.49964141845703125,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8268525004386902,nan,0.7799999713897705,0.4337444305419922,0.42011386156082153,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.6317542791366577,,,,,,,
,,479,0.23993857204914093,0.8436204791069031,nan,0.9459999799728394,0.48058080673217773,0.4900299906730652,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8505920767784119,nan,0.8119999766349792,0.4802168905735016,0.48002442717552185,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.6547878384590149,,,,,,,
,,511,0.2401544600725174,0.8398866653442383,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8469652533531189,nan,0.8080000281333923,0.4657679498195648,0.46584171056747437,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2628912031650543,0.8541377186775208,nan,0.9480000138282776,0.49110713601112366,0.4967450201511383,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.789318859577179,nan,0.8119999766349792,0.4753558039665222,0.4652588963508606,,,,,,,,
