lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,,,,,,,5,0.8333349227905273,nan,0.7099999785423279,0.35111111402511597,0.31275302171707153,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.4376415014266968,0.7744407653808594,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8273155093193054,nan,0.699999988079071,0.36722221970558167,0.351986289024353,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.47144678235054016,,,,,,,
,,103,0.43848496675491333,0.7687958478927612,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8371782302856445,nan,0.6800000071525574,0.33523809909820557,0.2983805537223816,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.42000699043273926,0.7728133201599121,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7907118797302246,nan,0.7400000095367432,0.3682539761066437,0.3285425305366516,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.4170980453491211,0.7762312889099121,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8364248275756836,nan,0.7200000286102295,0.3593650758266449,0.3187429904937744,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.4264029264450073,0.7706120610237122,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8394305109977722,nan,0.75,0.3955555558204651,0.37839317321777344,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7828404903411865,,,,,,,
,,155,0.42381519079208374,0.7751754522323608,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8326093554496765,nan,0.75,0.3955555558204651,0.37839317321777344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4221555292606354,0.7792841792106628,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8726255297660828,nan,0.7400000095367432,0.3911111056804657,0.3738987445831299,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.42906472086906433,0.7736384272575378,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8191084861755371,nan,0.6399999856948853,0.3161904811859131,0.2841561436653137,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4240414798259735,0.7732744216918945,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8218168616294861,nan,0.7400000095367432,0.36698412895202637,0.326395183801651,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.8933860063552856,,,,,,,
,,207,0.4330790936946869,0.773378312587738,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8679105639457703,nan,0.7300000190734863,0.362539678812027,0.32380953431129456,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.4342644512653351,0.7730100750923157,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8293026089668274,nan,0.7400000095367432,0.36698412895202637,0.3283931612968445,,,,,,,,
,,221,,,,,,,17,,,,,,,0.47171446681022644,0.782691478729248,nan,0.9359999895095825,0.39965754747390747,0.3843938410282135,0.39965754747390747
