val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3050737380981445,0.10000000149011612,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.2432992458343506,0.16599999368190765,1,11,,,,,,
,,1,11,0.13672727346420288,,,,,
2.1868834495544434,0.1695999950170517,2,17,,,,,,
,,2,17,0.1749090850353241,,,,,
2.255723714828491,0.19200000166893005,3,23,,,,,,
,,3,23,0.19890908896923065,,,,,
2.290964365005493,0.20720000565052032,4,29,,,,,,
,,4,29,0.21563635766506195,,,,,
5.708329677581787,0.16279999911785126,5,35,,,,,,
,,5,35,0.22618182003498077,,,,,
17.132352828979492,0.10520000010728836,6,41,,,,,,
,,6,41,0.22618182003498077,,,,,
2.3359274864196777,0.2624000012874603,7,47,,,,,,
,,7,47,0.2650909125804901,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8851211071014404,,
2.4854586124420166,0.23160000145435333,8,53,,,,,,
,,8,53,0.29763635993003845,,,,,
2.258462429046631,0.26840001344680786,9,59,,,,,,
,,9,59,0.32181817293167114,,,,,
1.9882129430770874,0.2935999929904938,10,65,,,,,,
,,10,65,0.3192727267742157,,,,,
1.8963418006896973,0.33480000495910645,11,71,,,,,,
,,11,71,0.3578181862831116,,,,,
1.9957033395767212,0.32440000772476196,12,77,,,,,,
,,12,77,0.35763636231422424,,,,,
2.041621446609497,0.3019999861717224,13,83,,,,,,
,,13,83,0.3550909161567688,,,,,
1.8590760231018066,0.3456000089645386,14,89,,,,,,
,,14,89,0.39327272772789,,,,,
2.2706613540649414,0.30079999566078186,15,95,,,,,,
,,15,95,0.4116363525390625,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5668373107910156,,
2.067354679107666,0.32600000500679016,16,101,,,,,,
,,16,101,0.41018182039260864,,,,,
1.8982365131378174,0.35839998722076416,17,107,,,,,,
,,17,107,0.4190908968448639,,,,,
1.9393506050109863,0.3400000035762787,18,113,,,,,,
,,18,113,0.44018182158470154,,,,,
2.2530717849731445,0.25519999861717224,19,119,,,,,,
,,19,119,0.4620000123977661,,,,,
2.535797357559204,0.3052000105381012,20,125,,,,,,
,,20,125,0.4594545364379883,,,,,
2.155913829803467,0.31360000371932983,21,131,,,,,,
,,21,131,0.47563636302948,,,,,
2.2352607250213623,0.29159998893737793,22,137,,,,,,
,,22,137,0.49054545164108276,,,,,
2.119501829147339,0.31679999828338623,23,143,,,,,,
,,23,143,0.46909090876579285,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3781471252441406,,
2.3717925548553467,0.28360000252723694,24,149,,,,,,
,,24,149,0.49563637375831604,,,,,
1.9534550905227661,0.3799999952316284,25,155,,,,,,
,,25,155,0.479818195104599,,,,,
2.171783924102783,0.3271999955177307,26,161,,,,,,
,,26,161,0.5419999957084656,,,,,
2.1468658447265625,0.4007999897003174,27,167,,,,,,
,,27,167,0.5485454797744751,,,,,
2.5554065704345703,0.3424000144004822,28,173,,,,,,
,,28,173,0.5656363368034363,,,,,
2.2477848529815674,0.36640000343322754,29,179,,,,,,
,,29,179,0.5705454349517822,,,,,
2.3673102855682373,0.29120001196861267,30,185,,,,,,
,,30,185,0.5625454783439636,,,,,
2.209773063659668,0.39959999918937683,31,191,,,,,,
,,31,191,0.5770909190177917,,,,,
3.850715160369873,0.23399999737739563,32,197,,,,,,
,,32,197,0.601272702217102,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.48075532913208,,
2.2511508464813232,0.39160001277923584,33,203,,,,,,
,,33,203,0.5427272915840149,,,,,
2.3504223823547363,0.3779999911785126,34,209,,,,,,
,,34,209,0.6127272844314575,,,,,
1.9876693487167358,0.41280001401901245,35,215,,,,,,
,,35,215,0.611090898513794,,,,,
3.4522149562835693,0.3003999888896942,36,221,,,,,,
,,36,221,0.6709091067314148,,,,,
2.568039894104004,0.35359999537467957,37,227,,,,,,
,,37,227,0.5454545617103577,,,,,
3.402787923812866,0.25920000672340393,38,233,,,,,,
,,38,233,0.6358181834220886,,,,,
2.171513795852661,0.39959999918937683,39,239,,,,,,
,,39,239,0.6149091124534607,,,,,
2.8372695446014404,0.36079999804496765,40,245,,,,,,
,,40,245,0.6520000100135803,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9060689210891724,,
2.2833874225616455,0.3959999978542328,41,251,,,,,,
,,41,251,0.6736363768577576,,,,,
2.0503170490264893,0.3668000102043152,42,257,,,,,,
,,42,257,0.6089090704917908,,,,,
2.186472177505493,0.3628000020980835,43,263,,,,,,
,,43,263,0.6532727479934692,,,,,
3.404951572418213,0.3140000104904175,44,269,,,,,,
,,44,269,0.704909086227417,,,,,
2.3507895469665527,0.3871999979019165,45,275,,,,,,
,,45,275,0.7169091105461121,,,,,
3.202421188354492,0.35440000891685486,46,281,,,,,,
,,46,281,0.7034545540809631,,,,,
3.121870756149292,0.35199999809265137,47,287,,,,,,
,,47,287,0.7458181977272034,,,,,
3.0859756469726562,0.3208000063896179,48,293,,,,,,
,,48,293,0.7020000219345093,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7422686815261841,,
2.439087390899658,0.36640000343322754,49,299,,,,,,
,,49,299,0.7156363725662231,,,,,
2.5080161094665527,0.41440001130104065,50,305,,,,,,
,,50,305,0.7361817955970764,,,,,
3.8153903484344482,0.3248000144958496,51,311,,,,,,
,,51,311,0.7039999961853027,,,,,
2.612016201019287,0.4052000045776367,52,317,,,,,,
,,52,317,0.7667272686958313,,,,,
3.2590479850769043,0.36880001425743103,53,323,,,,,,
,,53,323,0.7476363778114319,,,,,
2.518510580062866,0.36800000071525574,54,329,,,,,,
,,54,329,0.753818154335022,,,,,
2.5408904552459717,0.41999998688697815,55,335,,,,,,
