lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.8676092624664307,0.8385646939277649,nan,0.6439999938011169,0.32202574610710144,0.2666955292224884,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9298974871635437,0.6664807796478271,0.8399999737739563,0.6795879602432251,0.6431890726089478,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.876093327999115,0.8373298645019531,nan,0.6380000114440918,0.319970965385437,0.26531389355659485,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9111598134040833,0.6660405397415161,0.8066666722297668,0.6574966311454773,0.6128991842269897,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.923869788646698,,,,,,,
,,208,0.8500614166259766,0.8393436670303345,nan,0.6499999761581421,0.32408052682876587,0.2680770754814148,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9474247097969055,0.5909234285354614,0.8133333325386047,0.6226914525032043,0.5771139860153198,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.8545101284980774,0.8381977081298828,nan,0.6399999856948853,0.320655882358551,0.2655358910560608,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9362382888793945,0.6815693378448486,0.8399999737739563,0.6937371492385864,0.6443780660629272,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.8521448969841003,0.8398405313491821,nan,0.6499999761581421,0.32408052682876587,0.2678385078907013,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9221152663230896,0.6692718863487244,0.8533333539962769,0.5818741917610168,0.5854467153549194,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.4462302029132843,,,,,,,
,,265,0.8605838418006897,0.8391528129577637,nan,0.6439999938011169,0.321580708026886,0.2652285695075989,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9396993517875671,0.6520125865936279,0.8399999737739563,0.6713345646858215,0.6300963759422302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.842698872089386,0.8394082188606262,nan,0.6460000276565552,0.32271069288253784,0.2669174373149872,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9123418927192688,0.6052777767181396,0.7866666913032532,0.6148544549942017,0.5631861686706543,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.1350253820419312,,,,,,,
,,303,0.8517162203788757,0.8387865424156189,nan,0.6420000195503235,0.3213408291339874,0.26599642634391785,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9440021514892578,0.6679801940917969,0.8133333325386047,0.7190483212471008,0.6270725727081299,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.8578038811683655,0.8391038775444031,nan,0.6460000276565552,0.32271069288253784,0.26715603470802307,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9285435080528259,0.6404120922088623,0.8333333134651184,0.6554388999938965,0.6023525595664978,,,,,,,,
,,323,,,,,,,17,,,,,,,1.0568301677703857,0.7308894395828247,nan,0.6650000214576721,0.32397300004959106,0.29863062500953674,0.32397300004959106
