lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.35293278098106384,0.683190643787384,0.28177034854888916,0.8873019218444824,0.5156223773956299,0.7982994914054871,0.5015624761581421,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5827540755271912,0.3708600699901581,0.6100000143051147,0.5862581729888916,0.5783674120903015,0.5780932903289795,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4727567136287689,0.7363468408584595,0.32140156626701355,0.8861861228942871,0.5090783834457397,0.7767950296401978,0.48862600326538086,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7217597961425781,0.5941061973571777,0.5975000262260437,0.642023503780365,0.6269820928573608,0.5932263135910034,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.37211817502975464,0.7725942134857178,0.35491007566452026,0.8875250816345215,0.5199724435806274,0.7779151797294617,0.5101959109306335,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7462742328643799,0.6384404897689819,0.6949999928474426,0.6855459213256836,0.6679092049598694,0.6710171699523926,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.37446337938308716,0.8019124269485474,0.3799443542957306,0.8870787620544434,0.5163410902023315,0.7775408029556274,0.5031628012657166,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8144969940185547,0.6963178515434265,0.7674999833106995,0.751237154006958,0.7368407249450684,0.742337703704834,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.525009036064148,0.8118889331817627,0.38873955607414246,0.8864092826843262,0.5075148344039917,0.8433012962341309,0.48507335782051086,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8066592216491699,0.6943601369857788,0.6875,0.7125060558319092,0.6857435703277588,0.6767331957817078,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32136672735214233,0.823337197303772,0.413601279258728,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8434451818466187,0.7037676572799683,0.7825000286102295,0.772462010383606,0.7539999485015869,0.7605926990509033,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.500251829624176,0.8259604573249817,0.4156913459300995,0.8870787620544434,0.5121170878410339,0.8261253833770752,0.4944242238998413,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.87508225440979,0.8095003962516785,0.7850000262260437,0.7925856113433838,0.762869119644165,0.7694122791290283,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4146442711353302,,,,,,,,
,,55,0.3908434510231018,0.8298811912536621,0.42577800154685974,0.885962963104248,0.515710711479187,0.7253947257995605,0.5025442838668823,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.895620584487915,0.7921748757362366,0.8324999809265137,0.8337337970733643,0.8079664707183838,0.8168285489082336,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.4016980528831482,0.8318148851394653,0.4269932210445404,0.885962963104248,0.514021098613739,0.7296846508979797,0.499117910861969,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.899625301361084,0.8098974823951721,0.8224999904632568,0.8101061582565308,0.7959111332893372,0.8018959760665894,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5062463283538818,0.8334657549858093,0.42823460698127747,0.8864092826843262,0.5117388367652893,0.7687345743179321,0.4940985143184662,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9150147438049316,0.8443002700805664,0.8075000047683716,0.8213764429092407,0.7873401641845703,0.7943911552429199,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3817109167575836,0.8351443409919739,0.43066713213920593,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.92225182056427,0.868016242980957,0.8475000262260437,0.832618236541748,0.8238636255264282,0.8278963565826416,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5756317377090454,0.8346388339996338,0.42897477746009827,0.8864092826843262,0.5108940601348877,0.7769811153411865,0.4923206865787506,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9167596101760864,0.8503865599632263,0.8199999928474426,0.8265396356582642,0.796668291091919,0.8052738308906555,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.49314558506011963,0.8349606990814209,0.42997097969055176,0.8861861228942871,0.5149919986724854,0.7371735572814941,0.500957727432251,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9239108562469482,0.8532114028930664,0.875,0.8508824706077576,0.860027551651001,0.8551732301712036,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.430379182100296,0.8352444767951965,0.4307718276977539,0.8866324424743652,0.5203129649162292,0.73949134349823,0.511306881904602,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9523441791534424,0.9052213430404663,0.8725000023841858,0.8693469762802124,0.8502603769302368,0.8582062721252441,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.26620379090309143,,,,,,,,
,,104,0.457211971282959,0.8352256417274475,0.4301084578037262,0.885962963104248,0.517400324344635,0.7220972776412964,0.5059207677841187,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9518007040023804,0.9068020582199097,0.8675000071525574,0.885966420173645,0.8473638296127319,0.8576942682266235,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.523594319820404,0.8348642587661743,0.4289839267730713,0.8861861228942871,0.514147162437439,0.7402791976928711,0.49923527240753174,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9341514706611633,0.86251300573349,0.8675000071525574,0.8656569123268127,0.8447039127349854,0.8531601428985596,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5298892855644226,0.8347440958023071,0.42863479256629944,0.8861861228942871,0.5133023858070374,0.7438958883285522,0.497499942779541,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9404158592224121,0.8766713738441467,0.8700000047683716,0.861409068107605,0.8482593297958374,0.8541128635406494,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
