lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6632729768753052,0.5959565043449402,0.5425417423248291,0.8306922316551208,0.5283125042915344,0.564713716506958,0.5283012986183167,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5343246459960938,0.5273594856262207,0.5233333110809326,0.5157895088195801,0.5173460245132446,0.507976770401001,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.717143177986145,0.6555453538894653,0.5727723836898804,0.3894912302494049,0.5805913805961609,0.5478375554084778,0.37589031457901,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7056757211685181,0.6754023432731628,0.6433333158493042,0.6492583751678467,0.6580362319946289,0.6399690508842468,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5973737835884094,0.6797903776168823,0.5911737680435181,0.693077564239502,0.630879282951355,0.5736157894134521,0.5680869221687317,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8025755882263184,0.7958124279975891,0.7366666793823242,0.736808180809021,0.7384614944458008,0.7362446784973145,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7834150195121765,0.683152437210083,0.5917907953262329,0.49207672476768494,0.6136027574539185,0.5573754906654358,0.45259636640548706,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8094419240951538,0.7993139028549194,0.7283333539962769,0.7294642925262451,0.7284469604492188,0.7280606031417847,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.593148946762085,,,,,,,,
,,49,0.5444494485855103,0.6931986212730408,0.5978208780288696,0.6922435164451599,0.6352680921554565,0.5755669474601746,0.5696200728416443,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8156763315200806,0.8056879043579102,0.7549999952316284,0.7607790231704712,0.7738711833953857,0.7530732750892639,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6032145619392395,0.7063735723495483,0.6035560369491577,0.6313594579696655,0.6363261342048645,0.5689371824264526,0.5388590097427368,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8221031427383423,0.7981858253479004,0.7799999713897705,0.7813587188720703,0.7842406034469604,0.7796474695205688,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5912742614746094,0.7235192060470581,0.6207217574119568,0.6805671453475952,0.6820858120918274,0.5953093767166138,0.5821033716201782,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8652514219284058,0.8461956977844238,0.8050000071525574,0.8055849075317383,0.8066037893295288,0.8049083948135376,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6145895719528198,0.7439700365066528,0.6379081010818481,0.6738949418067932,0.6879451274871826,0.5970311164855957,0.5803883671760559,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.868292510509491,0.8602724075317383,0.82833331823349,0.8246018886566162,0.8322982788085938,0.8261657357215881,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4704793393611908,0.7560470104217529,0.6497714519500732,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8711305856704712,0.8630079030990601,0.8100000023841858,0.8088862895965576,0.8117845058441162,0.8092347979545593,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.36480674147605896,,,,,,,,
,,99,0.5155881643295288,0.7687668800354004,0.6570831537246704,0.7306088209152222,0.7112686634063721,0.6183440685272217,0.622329831123352,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.865894079208374,0.8644264936447144,0.8033333420753479,0.8029245734214783,0.8078504204750061,0.8024553656578064,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4963592290878296,0.7727831602096558,0.6610433459281921,0.7497915029525757,0.7102674841880798,0.6237702369689941,0.6336977481842041,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8745982646942139,0.8677077293395996,0.8016666769981384,0.799235999584198,0.8089775443077087,0.7994556427001953,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5666472911834717,0.7706271409988403,0.6633462905883789,0.7047539353370667,0.7132540345191956,0.6132525205612183,0.607427716255188,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8814997673034668,0.8710345029830933,0.8149999976158142,0.812987744808197,0.8169642686843872,0.8137578964233398,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5247034430503845,0.7720208168029785,0.6641936302185059,0.7289407849311829,0.7078583240509033,0.6164337396621704,0.6199913024902344,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8775544166564941,0.8629742860794067,0.8216666579246521,0.8224989175796509,0.8309386968612671,0.8206578493118286,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.46995481848716736,0.7734146118164062,0.6664838790893555,0.7664720416069031,0.7029319405555725,0.6270768046379089,0.6409104466438293,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8846350908279419,0.8698092103004456,0.8199999928474426,0.8211237192153931,0.8295019268989563,0.81902676820755,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.19838958978652954,,,,,,,,
,,149,0.45793449878692627,0.7740687727928162,0.6666944026947021,0.7731443047523499,0.701947808265686,0.6296358108520508,0.6446478366851807,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9020568132400513,0.8931912183761597,0.8500000238418579,0.8503516912460327,0.8517274856567383,0.8498932123184204,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.48407307267189026,0.7742223739624023,0.6669409275054932,0.758965790271759,0.7034296989440918,0.6242356896400452,0.636470377445221,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8646975755691528,0.8582226037979126,0.79666668176651,0.7961462736129761,0.7997435331344604,0.7959320545196533,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.47746556997299194,0.7753145694732666,0.6676108837127686,0.7614678740501404,0.7048888206481934,0.6258323788642883,0.6386575102806091,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8463239669799805,0.8347190618515015,0.7983333468437195,0.796804666519165,0.8082436323165894,0.7960851788520813,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4593868851661682,0.7769643068313599,0.669203519821167,0.7731443047523499,0.7092605829238892,0.6326473951339722,0.6479529142379761,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.875672459602356,0.8579566478729248,0.8083333373069763,0.809690535068512,0.8143482208251953,0.8078203201293945,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49057137966156006,0.775688648223877,0.6683592796325684,0.7506255507469177,0.7083162665367126,0.6232357025146484,0.6334034204483032,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8810774087905884,0.8792405128479004,0.8199999928474426,0.8168350458145142,0.818781316280365,0.8176579475402832,,,,,,,,,
