lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7672910690307617,0.6494486331939697,0.669299840927124,0.5345982313156128,0.5345982313156128,0.5830590724945068,0.455120712518692,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45622116327285767,0.08690348267555237,0.7599999904632568,0.4746543765068054,0.48927873373031616,0.4694960117340088,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3176300525665283,0.660981297492981,0.6790871620178223,0.5263392925262451,0.5263392925262451,0.711664617061615,0.39360538125038147,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7526881694793701,0.3394850194454193,0.5199999809265137,0.6098310351371765,0.5286114811897278,0.41719281673431396,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7588445544242859,0.6352304220199585,0.6534198522567749,0.5743303298950195,0.5743303298950195,0.6477444171905518,0.5139510631561279,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6874040365219116,0.25295206904411316,0.7149999737739563,0.6816436052322388,0.5557848811149597,0.5323076844215393,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.6161253452301025,0.6291292905807495,0.6461845636367798,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8268049359321594,0.3606526851654053,0.7599999904632568,0.7388632893562317,0.5788939595222473,0.5747696757316589,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7418203353881836,0.6176694631576538,0.6324118971824646,0.5761160850524902,0.5761160850524902,0.6165157556533813,0.535885214805603,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8079876899719238,0.28918784856796265,0.8600000143051147,0.6605222821235657,0.5923961400985718,0.6111111044883728,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7478291392326355,0.6144410371780396,0.628075122833252,0.5725446343421936,0.5725446343421936,0.611407995223999,0.5317049026489258,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9297235012054443,0.5874626636505127,0.6150000095367432,0.7930107116699219,0.5769230723381042,0.5028248429298401,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.7599399089813232,0.639828085899353,0.6534796953201294,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.843317985534668,0.5426983833312988,0.8349999785423279,0.7791858911514282,0.6157827973365784,0.6411287784576416,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3384345769882202,0.644585132598877,0.6555431485176086,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8705837726593018,0.5207269191741943,0.925000011920929,0.6954684853553772,0.7093788385391235,0.702114999294281,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.818374514579773,0.647340714931488,0.6584377288818359,0.5794642567634583,0.5794642567634583,0.6472813487052917,0.5247567296028137,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9381720423698425,0.6549623012542725,0.8149999976158142,0.867511510848999,0.6293418407440186,0.6514530777931213,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.1290204524993896,0.6546093821525574,0.6676608920097351,0.5082589387893677,0.5082589387893677,0.7276935577392578,0.35217785835266113,9,,,,,,,,,,,,,,,
