val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.254002571105957,0.1143999993801117,0,5,,,,,,
,,0,5,0.13527272641658783,,,,,
2.283562421798706,0.1695999950170517,1,11,,,,,,
,,1,11,0.10472727566957474,,,,,
2.1406891345977783,0.18719999492168427,2,17,,,,,,
,,2,17,0.12454545497894287,,,,,
2.291123151779175,0.14959999918937683,3,23,,,,,,
,,3,23,0.13890908658504486,,,,,
2.2547051906585693,0.17919999361038208,4,29,,,,,,
,,4,29,0.15399999916553497,,,,,
3.5189836025238037,0.14640000462532043,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
2.9508731365203857,0.2287999987602234,6,41,,,,,,
,,6,41,0.15600000321865082,,,,,
2.726550817489624,0.1712000072002411,7,47,,,,,,
,,7,47,0.1414545476436615,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.184746503829956,,
2.5233407020568848,0.19200000166893005,8,53,,,,,,
,,8,53,0.19727273285388947,,,,,
2.0595619678497314,0.2768000066280365,9,59,,,,,,
,,9,59,0.1812727302312851,,,,,
1.9292399883270264,0.29440000653266907,10,65,,,,,,
,,10,65,0.20527273416519165,,,,,
1.8065828084945679,0.30480000376701355,11,71,,,,,,
,,11,71,0.20509091019630432,,,,,
2.082878828048706,0.25679999589920044,12,77,,,,,,
,,12,77,0.2194545418024063,,,,,
1.838616967201233,0.3192000091075897,13,83,,,,,,
,,13,83,0.20636363327503204,,,,,
1.8578051328659058,0.3303999900817871,14,89,,,,,,
,,14,89,0.23163636028766632,,,,,
2.0066444873809814,0.3255999982357025,15,95,,,,,,
,,15,95,0.21690909564495087,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0251026153564453,,
1.7551710605621338,0.3296000063419342,16,101,,,,,,
,,16,101,0.20000000298023224,,,,,
1.9294785261154175,0.2840000092983246,17,107,,,,,,
,,17,107,0.23309090733528137,,,,,
1.7530195713043213,0.3391999900341034,18,113,,,,,,
,,18,113,0.23581817746162415,,,,,
2.0825955867767334,0.31439998745918274,19,119,,,,,,
,,19,119,0.23854544758796692,,,,,
3.0751519203186035,0.2199999988079071,20,125,,,,,,
,,20,125,0.22363635897636414,,,,,
2.5360312461853027,0.19840000569820404,21,131,,,,,,
,,21,131,0.21836364269256592,,,,,
2.643171787261963,0.30640000104904175,22,137,,,,,,
,,22,137,0.22563636302947998,,,,,
1.9981218576431274,0.2671999931335449,23,143,,,,,,
,,23,143,0.21636363863945007,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.001903533935547,,
2.2281360626220703,0.2272000014781952,24,149,,,,,,
,,24,149,0.2258181869983673,,,,,
2.099324941635132,0.2903999984264374,25,155,,,,,,
,,25,155,0.23418182134628296,,,,,
1.9183454513549805,0.30720001459121704,26,161,,,,,,
,,26,161,0.24527272582054138,,,,,
1.7759531736373901,0.3447999954223633,27,167,,,,,,
,,27,167,0.25327274203300476,,,,,
2.0000624656677246,0.2671999931335449,28,173,,,,,,
,,28,173,0.2494545429944992,,,,,
2.17938232421875,0.23759999871253967,29,179,,,,,,
,,29,179,0.25254544615745544,,,,,
1.7719453573226929,0.3215999901294708,30,185,,,,,,
,,30,185,0.2527272701263428,,,,,
1.8391677141189575,0.31360000371932983,31,191,,,,,,
,,31,191,0.23581817746162415,,,,,
1.6441863775253296,0.3880000114440918,32,197,,,,,,
,,32,197,0.25545454025268555,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8673985004425049,,
1.7845181226730347,0.3903999924659729,33,203,,,,,,
,,33,203,0.26763635873794556,,,,,
2.1743476390838623,0.3199999928474426,34,209,,,,,,
,,34,209,0.28890907764434814,,,,,
1.980014443397522,0.35839998722076416,35,215,,,,,,
,,35,215,0.2674545347690582,,,,,
1.8312695026397705,0.35440000891685486,36,221,,,,,,
,,36,221,0.270727276802063,,,,,
1.9267890453338623,0.29840001463890076,37,227,,,,,,
,,37,227,0.26690909266471863,,,,,
33.19070053100586,0.10159999877214432,38,233,,,,,,
,,38,233,0.22418181598186493,,,,,
2.271048069000244,0.2648000121116638,39,239,,,,,,
,,39,239,0.20600000023841858,,,,,
2.2523252964019775,0.2808000147342682,40,245,,,,,,
,,40,245,0.2407272756099701,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8943836688995361,,
2.6712095737457275,0.2280000001192093,41,251,,,,,,
,,41,251,0.24199999868869781,,,,,
1.8650747537612915,0.35679998993873596,42,257,,,,,,
,,42,257,0.2401818186044693,,,,,
1.7454206943511963,0.36000001430511475,43,263,,,,,,
,,43,263,0.25654545426368713,,,,,
1.8862500190734863,0.3384000062942505,44,269,,,,,,
,,44,269,0.2534545361995697,,,,,
1.782638430595398,0.2935999929904938,45,275,,,,,,
,,45,275,0.282909095287323,,,,,
1.9157041311264038,0.35120001435279846,46,281,,,,,,
,,46,281,0.2905454635620117,,,,,
2.416771411895752,0.3407999873161316,47,287,,,,,,
,,47,287,0.2836363613605499,,,,,
2.0263006687164307,0.3776000142097473,48,293,,,,,,
,,48,293,0.291454553604126,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.847964882850647,,
1.8134827613830566,0.3799999952316284,49,299,,,,,,
,,49,299,0.3052727282047272,,,,,
2.1390743255615234,0.35519999265670776,50,305,,,,,,
,,50,305,0.3014545440673828,,,,,
2.164487600326538,0.3463999927043915,51,311,,,,,,
,,51,311,0.30163636803627014,,,,,
2.1218786239624023,0.3375999927520752,52,317,,,,,,
,,52,317,0.3107272684574127,,,,,
2.0131592750549316,0.29440000653266907,53,323,,,,,,
,,53,323,0.2898181676864624,,,,,
1.5949400663375854,0.40639999508857727,54,329,,,,,,
,,54,329,0.2967272698879242,,,,,
2.1018121242523193,0.36559998989105225,55,335,,,,,,
,,55,335,0.33054545521736145,,,,,
2.4460484981536865,0.2935999929904938,56,341,,,,,,
,,56,341,0.3341818153858185,,,,,
2.007715940475464,0.3783999979496002,57,347,,,,,,
,,57,347,0.3278181850910187,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5933245420455933,,
2.189122200012207,0.295199990272522,58,353,,,,,,
,,58,353,0.3285454511642456,,,,,
1.9122419357299805,0.37119999527931213,59,359,,,,,,
,,59,359,0.32199999690055847,,,,,
2.0627782344818115,0.36719998717308044,60,365,,,,,,
,,60,365,0.3545454442501068,,,,,
2.102996587753296,0.3456000089645386,61,371,,,,,,
,,61,371,0.33581817150115967,,,,,
2.0991756916046143,0.3880000114440918,62,377,,,,,,
,,62,377,0.3510909080505371,,,,,
1.8985354900360107,0.3984000086784363,63,383,,,,,,
,,63,383,0.3312727212905884,,,,,
1.6044718027114868,0.4399999976158142,64,389,,,,,,
,,64,389,0.34218183159828186,,,,,
2.537768840789795,0.3176000118255615,65,395,,,,,,
,,65,395,0.35818180441856384,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.582046389579773,,
2.4549026489257812,0.335999995470047,66,401,,,,,,
,,66,401,0.35418182611465454,,,,,
1.6932984590530396,0.4480000138282776,67,407,,,,,,
,,67,407,0.37218183279037476,,,,,
