lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5277352333068848,0.6533268094062805,nan,0.2919999957084656,0.15696153044700623,0.1090536117553711,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.49972543120384216,0.24197930097579956,0.28999999165534973,0.19491176307201385,0.1984526515007019,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.1811226606369019,0.6411242485046387,nan,0.7940000295639038,0.3506849408149719,0.3268106281757355,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6146475076675415,nan,0.49000000953674316,0.28244203329086304,0.2623971402645111,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.6615516543388367,0.7260522842407227,nan,0.9300000071525574,0.39726027846336365,0.38144341111183167,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.6729856729507446,nan,0.5600000023841858,0.30358976125717163,0.2593842148780823,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.6241817474365234,,,,,,,
,,51,0.4896281957626343,0.7671620845794678,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7845539450645447,nan,0.6299999952316284,0.34007325768470764,0.2942982316017151,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.45495471358299255,0.7645478248596191,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8345806002616882,nan,0.6800000071525574,0.38339439034461975,0.3520614206790924,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.4257816672325134,0.7663773894309998,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8123571276664734,nan,0.6700000166893005,0.37657010555267334,0.3393297791481018,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
