lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4376192092895508,0.6296334266662598,0.21703147888183594,0.8785985112190247,0.5267568230628967,0.6235374212265015,0.5258511304855347,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4957866966724396,0.264862060546875,0.5,0.49118945002555847,0.493063747882843,0.46779295802116394,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.45270368456840515,0.720694363117218,0.28808748722076416,0.8698951005935669,0.5868898034095764,0.6441711187362671,0.6039249300956726,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5396488308906555,0.301461398601532,0.5199999809265137,0.5271894335746765,0.5213867425918579,0.4936794638633728,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6017268896102905,0.7714825868606567,0.3469296097755432,0.7145726680755615,0.6866900324821472,0.5872688889503479,0.5806952118873596,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5523980855941772,0.3047967255115509,0.5569999814033508,0.5348761081695557,0.5278889536857605,0.5147731304168701,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6578462719917297,,,,,,,,
,,63,0.5095985531806946,0.792969822883606,0.38666731119155884,0.8321803212165833,0.6872351765632629,0.6365207433700562,0.6541450023651123,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5749876499176025,0.33844059705734253,0.5479999780654907,0.5592634677886963,0.546615719795227,0.521816611289978,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4827019274234772,0.8119237422943115,0.41590994596481323,0.8524882793426514,0.6961733102798462,0.6600897908210754,0.6748698949813843,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5814462304115295,0.3225013017654419,0.5619999766349792,0.5488687753677368,0.5388420820236206,0.5241592526435852,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3671320080757141,0.8253357410430908,0.43736809492111206,0.8933273553848267,0.6195577383041382,0.7447314858436584,0.6522295475006104,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.617761492729187,0.4104296565055847,0.5649999976158142,0.5732407569885254,0.557667076587677,0.536736786365509,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7464926838874817,,,,,,,,
,,111,0.3434871733188629,0.8352290391921997,0.45045679807662964,0.8937737345695496,0.6257234811782837,0.7455435991287231,0.658639669418335,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6779987215995789,0.4478541314601898,0.6259999871253967,0.6220129132270813,0.5976197719573975,0.5900849103927612,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.38342368602752686,0.8424981236457825,0.46685928106307983,0.8792680501937866,0.6893370151519775,0.7006305456161499,0.694724977016449,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6786954402923584,0.4187292158603668,0.652999997138977,0.6322575807571411,0.6089234352111816,0.6085425615310669,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.32433488965034485,0.846314549446106,0.46337705850601196,0.895335853099823,0.6266059875488281,0.7540590763092041,0.6608307957649231,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6422429084777832,0.3943677544593811,0.5809999704360962,0.6018058061599731,0.5800772905349731,0.5569471120834351,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6202095746994019,,,,,,,,
,,159,0.39685681462287903,0.8508458137512207,0.4755100607872009,0.8587368726730347,0.725892186164856,0.6768031120300293,0.6961163878440857,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.700084924697876,0.4770154058933258,0.6579999923706055,0.6532986760139465,0.6238277554512024,0.6211181282997131,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3062821924686432,0.8580042123794556,0.4864511787891388,0.8964517116546631,0.6627180576324463,0.7503242492675781,0.6932792663574219,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7142021656036377,0.5035781860351562,0.6399999856948853,0.6456857323646545,0.6159934997558594,0.6079302430152893,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.30230382084846497,0.8565995693206787,0.487298846244812,0.8960053324699402,0.6709139347076416,0.7472764253616333,0.6990596055984497,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.6972472667694092,0.47336459159851074,0.6309999823570251,0.6242581605911255,0.5998055934906006,0.5936977863311768,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6223987936973572,,,,,,,,
,,207,0.37738847732543945,0.8570191860198975,0.4879385232925415,0.851372480392456,0.7411622405052185,0.6729147434234619,0.6968902349472046,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7597170472145081,0.5536223649978638,0.7049999833106995,0.6842716932296753,0.655448317527771,0.6607943773269653,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3130185008049011,0.8584844470024109,0.48895856738090515,0.8886409401893616,0.6980112791061401,0.723842978477478,0.7097223997116089,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7595899105072021,0.5473058223724365,0.675000011920929,0.7025183439254761,0.6600320339202881,0.6504530906677246,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
