lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.05107581615448,,,,,,,
,,219,0.658516526222229,0.8816949129104614,0.4765359163284302,0.6779999732971191,0.4226870536804199,0.29415425658226013,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8830875754356384,0.5793936848640442,0.6857143044471741,0.6122437119483948,0.5541937947273254,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.6484913229942322,0.8818765878677368,0.47746020555496216,0.6819999814033508,0.41555055975914,0.29736095666885376,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8989550471305847,0.5943470001220703,0.7314285635948181,0.6051038503646851,0.5688997507095337,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.0103795528411865,,,,,,,
,,263,0.6699711084365845,0.8826452493667603,0.479969322681427,0.6779999732971191,0.4226870536804199,0.29415425658226013,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.9081921577453613,0.6108185648918152,0.691428542137146,0.6783835291862488,0.5674864649772644,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.6765294075012207,0.8785223364830017,0.471746027469635,0.6840000152587891,0.4166805148124695,0.2987446188926697,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9007604718208313,0.5899337530136108,0.691428542137146,0.6809991002082825,0.5939924120903015,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.8041331768035889,,,,,,,
,,307,0.6634200215339661,0.8809348344802856,0.4740210771560669,0.6819999814033508,0.41555055975914,0.2972695827484131,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.9020490050315857,0.6163762807846069,0.7142857313156128,0.6518939733505249,0.5949779748916626,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.6498863101005554,0.8825061917304993,0.4752991795539856,0.6840000152587891,0.4166805148124695,0.2989444136619568,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8738839030265808,0.5949954390525818,0.7085714340209961,0.6044043302536011,0.5706595182418823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,1.1201270818710327,,,,,,,
,,351,0.6511109471321106,0.8798677325248718,0.4742375612258911,0.6880000233650208,0.41894039511680603,0.3024311363697052,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8966342806816101,0.6305742263793945,0.7428571581840515,0.5864619016647339,0.5775632858276367,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.6627622246742249,0.8809819221496582,0.47515806555747986,0.6840000152587891,0.4166805148124695,0.2990347743034363,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8882085084915161,0.6274125576019287,0.7028571367263794,0.6656618118286133,0.614258348941803,,,,,,,,
,,374,,,,,,,17,,,,,,,0.6489312052726746,0.8324413299560547,0.552161455154419,0.6890000104904175,0.4312281608581543,0.35351449251174927,0.4312281608581543
