val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.362983226776123,0.1128000020980835,0,5,,,,,,
,,0,5,0.07454545795917511,,,,,
2.2639479637145996,0.17759999632835388,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.1992948055267334,0.12240000069141388,2,17,,,,,,
,,2,17,0.11690909415483475,,,,,
2.044360637664795,0.1632000058889389,3,23,,,,,,
,,3,23,0.12509091198444366,,,,,
3.7621285915374756,0.13040000200271606,4,29,,,,,,
,,4,29,0.14163635671138763,,,,,
6.859766960144043,0.12479999661445618,5,35,,,,,,
,,5,35,0.14127272367477417,,,,,
2.6243035793304443,0.17440000176429749,6,41,,,,,,
,,6,41,0.1501818150281906,,,,,
3.5892014503479004,0.15839999914169312,7,47,,,,,,
,,7,47,0.1350909024477005,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1988821029663086,,
2.5520236492156982,0.2215999960899353,8,53,,,,,,
,,8,53,0.15909090638160706,,,,,
2.1767330169677734,0.25040000677108765,9,59,,,,,,
,,9,59,0.17345455288887024,,,,,
1.807204246520996,0.29679998755455017,10,65,,,,,,
,,10,65,0.17636363208293915,,,,,
2.409050464630127,0.2287999987602234,11,71,,,,,,
,,11,71,0.19181817770004272,,,,,
2.0235283374786377,0.30480000376701355,12,77,,,,,,
,,12,77,0.19309091567993164,,,,,
2.32332181930542,0.24160000681877136,13,83,,,,,,
,,13,83,0.2067272663116455,,,,,
2.117457866668701,0.2824000120162964,14,89,,,,,,
,,14,89,0.21199999749660492,,,,,
1.899818778038025,0.3296000063419342,15,95,,,,,,
,,15,95,0.22018182277679443,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.952207326889038,,
1.9554027318954468,0.30320000648498535,16,101,,,,,,
,,16,101,0.23145455121994019,,,,,
2.1518023014068604,0.2800000011920929,17,107,,,,,,
,,17,107,0.23309090733528137,,,,,
1.966171145439148,0.30480000376701355,18,113,,,,,,
,,18,113,0.23072727024555206,,,,,
2.0533459186553955,0.3303999900817871,19,119,,,,,,
,,19,119,0.23745454847812653,,,,,
2.177327871322632,0.2896000146865845,20,125,,,,,,
,,20,125,0.2516363561153412,,,,,
1.9023947715759277,0.3368000090122223,21,131,,,,,,
,,21,131,0.24963636696338654,,,,,
2.546818733215332,0.2727999985218048,22,137,,,,,,
,,22,137,0.2494545429944992,,,,,
2.1593446731567383,0.3199999928474426,23,143,,,,,,
,,23,143,0.23709091544151306,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8695884943008423,,
1.9885305166244507,0.35679998993873596,24,149,,,,,,
,,24,149,0.2512727379798889,,,,,
1.9465925693511963,0.3296000063419342,25,155,,,,,,
,,25,155,0.2581818103790283,,,,,
1.8214114904403687,0.35440000891685486,26,161,,,,,,
,,26,161,0.26527273654937744,,,,,
2.6143715381622314,0.25999999046325684,27,167,,,,,,
,,27,167,0.2645454406738281,,,,,
2.064079761505127,0.3368000090122223,28,173,,,,,,
,,28,173,0.27963635325431824,,,,,
2.3316242694854736,0.24240000545978546,29,179,,,,,,
,,29,179,0.27345454692840576,,,,,
2.099562883377075,0.31279999017715454,30,185,,,,,,
,,30,185,0.28600001335144043,,,,,
1.8376678228378296,0.3407999873161316,31,191,,,,,,
,,31,191,0.28090909123420715,,,,,
1.915165662765503,0.384799987077713,32,197,,,,,,
,,32,197,0.3170908987522125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.668576717376709,,
2.061652421951294,0.35199999809265137,33,203,,,,,,
,,33,203,0.3101818263530731,,,,,
1.9181489944458008,0.3368000090122223,34,209,,,,,,
,,34,209,0.3083636462688446,,,,,
2.2266685962677,0.2935999929904938,35,215,,,,,,
,,35,215,0.307272732257843,,,,,
2.082491636276245,0.35120001435279846,36,221,,,,,,
,,36,221,0.29945454001426697,,,,,
1.7183078527450562,0.3871999979019165,37,227,,,,,,
,,37,227,0.3221818208694458,,,,,
2.0568957328796387,0.35760000348091125,38,233,,,,,,
,,38,233,0.31890907883644104,,,,,
1.5313218832015991,0.4352000057697296,39,239,,,,,,
,,39,239,0.3429090976715088,,,,,
1.9611457586288452,0.36320000886917114,40,245,,,,,,
,,40,245,0.3614545464515686,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6828646659851074,,
1.9462358951568604,0.3287999927997589,41,251,,,,,,
,,41,251,0.35818180441856384,,,,,
4.869485378265381,0.36079999804496765,42,257,,,,,,
,,42,257,0.3383636474609375,,,,,
2.1077818870544434,0.29280000925064087,43,263,,,,,,
,,43,263,0.3227272629737854,,,,,
5.717631816864014,0.37119999527931213,44,269,,,,,,
,,44,269,0.3612727224826813,,,,,
2.286792755126953,0.36480000615119934,45,275,,,,,,
,,45,275,0.3707272708415985,,,,,
2.0755999088287354,0.3160000145435333,46,281,,,,,,
,,46,281,0.37327271699905396,,,,,
2.0539441108703613,0.40639999508857727,47,287,,,,,,
,,47,287,0.38472726941108704,,,,,
2.7853305339813232,0.3248000144958496,48,293,,,,,,
,,48,293,0.3901818096637726,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4293495416641235,,
1.9350001811981201,0.4399999976158142,49,299,,,,,,
,,49,299,0.3661818206310272,,,,,
