val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2733399868011475,0.1720000058412552,0,5,,,,,,
,,0,5,0.1212727278470993,,,,,
2.2561943531036377,0.18799999356269836,1,11,,,,,,
,,1,11,0.15636363625526428,,,,,
2.1784510612487793,0.20800000429153442,2,17,,,,,,
,,2,17,0.2003636360168457,,,,,
2.1309609413146973,0.23600000143051147,3,23,,,,,,
,,3,23,0.23763635754585266,,,,,
2.373671054840088,0.20000000298023224,4,29,,,,,,
,,4,29,0.2545454502105713,,,,,
2.773914337158203,0.164000004529953,5,35,,,,,,
,,5,35,0.2574545443058014,,,,,
3.0936851501464844,0.14000000059604645,6,41,,,,,,
,,6,41,0.2801818251609802,,,,,
2.1791107654571533,0.2199999988079071,7,47,,,,,,
,,7,47,0.30636364221572876,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8286129236221313,,
2.1698925495147705,0.29600000381469727,8,53,,,,,,
,,8,53,0.33636364340782166,,,,,
2.062731981277466,0.2759999930858612,9,59,,,,,,
,,9,59,0.348181813955307,,,,,
2.072584867477417,0.2680000066757202,10,65,,,,,,
,,10,65,0.3561818301677704,,,,,
2.176802158355713,0.24400000274181366,11,71,,,,,,
,,11,71,0.36890909075737,,,,,
2.099597692489624,0.29600000381469727,12,77,,,,,,
,,12,77,0.4029091000556946,,,,,
2.0087709426879883,0.25200000405311584,13,83,,,,,,
,,13,83,0.4099999964237213,,,,,
2.2745251655578613,0.25999999046325684,14,89,,,,,,
,,14,89,0.4230909049510956,,,,,
2.007641553878784,0.2720000147819519,15,95,,,,,,
,,15,95,0.42981818318367004,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.397278904914856,,
2.242009162902832,0.2759999930858612,16,101,,,,,,
,,16,101,0.47945454716682434,,,,,
1.9888160228729248,0.3400000035762787,17,107,,,,,,
,,17,107,0.43381819128990173,,,,,
2.130387783050537,0.25200000405311584,18,113,,,,,,
,,18,113,0.4781818091869354,,,,,
2.1496846675872803,0.2240000069141388,19,119,,,,,,
,,19,119,0.4752727150917053,,,,,
2.4731640815734863,0.2800000011920929,20,125,,,,,,
,,20,125,0.4994545578956604,,,,,
2.1764814853668213,0.30799999833106995,21,131,,,,,,
,,21,131,0.4729090929031372,,,,,
2.4680638313293457,0.23600000143051147,22,137,,,,,,
,,22,137,0.520545482635498,,,,,
1.996809482574463,0.29600000381469727,23,143,,,,,,
,,23,143,0.4781818091869354,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3069956302642822,,
2.243950128555298,0.35199999809265137,24,149,,,,,,
,,24,149,0.5310909152030945,,,,,
3.215061902999878,0.24400000274181366,25,155,,,,,,
,,25,155,0.5041818022727966,,,,,
2.8073041439056396,0.2919999957084656,26,161,,,,,,
,,26,161,0.5063636302947998,,,,,
2.8889009952545166,0.2680000066757202,27,167,,,,,,
,,27,167,0.5223636627197266,,,,,
2.3931684494018555,0.30399999022483826,28,173,,,,,,
,,28,173,0.5505454540252686,,,,,
2.1715710163116455,0.31200000643730164,29,179,,,,,,
,,29,179,0.5669090747833252,,,,,
1.981481671333313,0.35600000619888306,30,185,,,,,,
,,30,185,0.5400000214576721,,,,,
2.191453456878662,0.29600000381469727,31,191,,,,,,
,,31,191,0.6021817922592163,,,,,
2.8152828216552734,0.29600000381469727,32,197,,,,,,
,,32,197,0.5861818194389343,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2290997505187988,,
3.420297861099243,0.2680000066757202,33,203,,,,,,
,,33,203,0.5736363530158997,,,,,
2.504626512527466,0.25200000405311584,34,209,,,,,,
,,34,209,0.5767272710800171,,,,,
2.161677598953247,0.29600000381469727,35,215,,,,,,
,,35,215,0.5867272615432739,,,,,
3.1486074924468994,0.2639999985694885,36,221,,,,,,
,,36,221,0.6089090704917908,,,,,
2.4338135719299316,0.3240000009536743,37,227,,,,,,
,,37,227,0.5961818099021912,,,,,
3.1572303771972656,0.23199999332427979,38,233,,,,,,
,,38,233,0.6589090824127197,,,,,
3.024352550506592,0.2919999957084656,39,239,,,,,,
,,39,239,0.6021817922592163,,,,,
3.9806606769561768,0.23600000143051147,40,245,,,,,,
,,40,245,0.630545437335968,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0447707176208496,,
2.565124988555908,0.29600000381469727,41,251,,,,,,
,,41,251,0.6332727074623108,,,,,
3.103900909423828,0.23199999332427979,42,257,,,,,,
,,42,257,0.6567272543907166,,,,,
2.431438684463501,0.3479999899864197,43,263,,,,,,
,,43,263,0.6441818475723267,,,,,
2.407545566558838,0.3240000009536743,44,269,,,,,,
,,44,269,0.6654545664787292,,,,,
2.6116316318511963,0.35600000619888306,45,275,,,,,,
,,45,275,0.667090892791748,,,,,
2.3784444332122803,0.3199999928474426,46,281,,,,,,
,,46,281,0.6823636293411255,,,,,
2.6024820804595947,0.36399999260902405,47,287,,,,,,
,,47,287,0.6856363415718079,,,,,
2.2498247623443604,0.35199999809265137,48,293,,,,,,
,,48,293,0.6912727355957031,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9086697101593018,,
2.86873722076416,0.30000001192092896,49,299,,,,,,
,,49,299,0.7092727422714233,,,,,
2.56378173828125,0.29600000381469727,50,305,,,,,,
,,50,305,0.6747272610664368,,,,,
2.8430418968200684,0.29600000381469727,51,311,,,,,,
,,51,311,0.7094545364379883,,,,,
2.799312114715576,0.29600000381469727,52,317,,,,,,
,,52,317,0.7289090752601624,,,,,
2.3820152282714844,0.30000001192092896,53,323,,,,,,
,,53,323,0.7190909385681152,,,,,
2.9207587242126465,0.3199999928474426,54,329,,,,,,
,,54,329,0.6978181600570679,,,,,
2.804028034210205,0.2639999985694885,55,335,,,,,,
,,55,335,0.7196363806724548,,,,,
2.7143871784210205,0.335999995470047,56,341,,,,,,
,,56,341,0.7105454802513123,,,,,
2.709160566329956,0.3199999928474426,57,347,,,,,,
,,57,347,0.7418181896209717,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7996405363082886,,
3.3301773071289062,0.30000001192092896,58,353,,,,,,
,,58,353,0.7363636493682861,,,,,
2.7545268535614014,0.335999995470047,59,359,,,,,,
,,59,359,0.7449091076850891,,,,,
2.66679048538208,0.31200000643730164,60,365,,,,,,
,,60,365,0.7854545712471008,,,,,
2.5228817462921143,0.30799999833106995,61,371,,,,,,
,,61,371,0.75,,,,,
2.4364731311798096,0.3919999897480011,62,377,,,,,,
,,62,377,0.7130908966064453,,,,,
3.2751870155334473,0.29600000381469727,63,383,,,,,,
,,63,383,0.7690908908843994,,,,,
2.585714101791382,0.36000001430511475,64,389,,,,,,
,,64,389,0.7570909261703491,,,,,
3.16456937789917,0.30000001192092896,65,395,,,,,,
,,65,395,0.7803636193275452,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6052393913269043,,
2.978156805038452,0.335999995470047,66,401,,,,,,
,,66,401,0.7794545292854309,,,,,
2.8816933631896973,0.3840000033378601,67,407,,,,,,
,,67,407,0.7929090857505798,,,,,
3.470712423324585,0.30799999833106995,68,413,,,,,,
,,68,413,0.7974545359611511,,,,,
2.6144673824310303,0.35600000619888306,69,419,,,,,,
,,69,419,0.7854545712471008,,,,,
3.552692413330078,0.37599998712539673,70,425,,,,,,
,,70,425,0.8034545183181763,,,,,
2.232785701751709,0.3959999978542328,71,431,,,,,,
,,71,431,0.8212727308273315,,,,,
2.7612931728363037,0.3400000035762787,72,437,,,,,,
,,72,437,0.8070909380912781,,,,,
2.1983492374420166,0.41600000858306885,73,443,,,,,,
,,73,443,0.8127272725105286,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.45525479316711426,,
2.46358323097229,0.36000001430511475,74,449,,,,,,
,,74,449,0.8176363706588745,,,,,
2.6264724731445312,0.3440000116825104,75,455,,,,,,
,,75,455,0.8299999833106995,,,,,
2.932159662246704,0.3479999899864197,76,461,,,,,,
,,76,461,0.8389090895652771,,,,,
3.011521339416504,0.36000001430511475,77,467,,,,,,
,,77,467,0.8394545316696167,,,,,
3.210080623626709,0.335999995470047,78,473,,,,,,
,,78,473,0.8150908946990967,,,,,
3.133207082748413,0.3240000009536743,79,479,,,,,,
,,79,479,0.8238182067871094,,,,,
3.17608642578125,0.328000009059906,80,485,,,,,,
,,80,485,0.8309090733528137,,,,,
2.3339121341705322,0.41999998688697815,81,491,,,,,,
,,81,491,0.8372727036476135,,,,,
3.2279911041259766,0.30000001192092896,82,497,,,,,,
,,82,497,0.848727285861969,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.49017077684402466,,
2.4751904010772705,0.3479999899864197,83,503,,,,,,
,,83,503,0.8454545736312866,,,,,
2.6449851989746094,0.40400001406669617,84,509,,,,,,
,,84,509,0.8574545383453369,,,,,
2.3064143657684326,0.3799999952316284,85,515,,,,,,
,,85,515,0.8725454807281494,,,,,
4.087704181671143,0.3400000035762787,86,521,,,,,,
,,86,521,0.8338181972503662,,,,,
3.3776049613952637,0.3440000116825104,87,527,,,,,,
,,87,527,0.8727272748947144,,,,,
2.637263298034668,0.3880000114440918,88,533,,,,,,
,,88,533,0.8714545369148254,,,,,
2.790832042694092,0.335999995470047,89,539,,,,,,
,,89,539,0.8776363730430603,,,,,
2.843351125717163,0.3240000009536743,90,545,,,,,,
,,90,545,0.8723636269569397,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.39639684557914734,,
3.093336820602417,0.42399999499320984,91,551,,,,,,
,,91,551,0.8678181767463684,,,,,
2.462991952896118,0.41999998688697815,92,557,,,,,,
,,92,557,0.8685454726219177,,,,,
2.4769046306610107,0.41600000858306885,93,563,,,,,,
,,93,563,0.8807272911071777,,,,,
2.7203609943389893,0.40400001406669617,94,569,,,,,,
,,94,569,0.8792726993560791,,,,,
2.6623239517211914,0.3959999978542328,95,575,,,,,,
,,95,575,0.8670908808708191,,,,,
3.2376492023468018,0.40799999237060547,96,581,,,,,,
,,96,581,0.8687272667884827,,,,,
2.4909920692443848,0.3880000114440918,97,587,,,,,,
,,97,587,0.8899999856948853,,,,,
3.0164711475372314,0.36800000071525574,98,593,,,,,,
,,98,593,0.8830909132957458,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3010764718055725,,
2.844521999359131,0.328000009059906,99,599,,,,,,
,,99,599,0.8918181657791138,,,,,
2.8904707431793213,0.4000000059604645,100,605,,,,,,
,,100,605,0.8709090948104858,,,,,
2.8049516677856445,0.40400001406669617,101,611,,,,,,
,,101,611,0.8941818475723267,,,,,
2.38517427444458,0.4440000057220459,102,617,,,,,,
,,102,617,0.906000018119812,,,,,
2.2728934288024902,0.41600000858306885,103,623,,,,,,
,,103,623,0.9034545421600342,,,,,
2.657064437866211,0.3720000088214874,104,629,,,,,,
,,104,629,0.9087272882461548,,,,,
3.431941032409668,0.3440000116825104,105,635,,,,,,
,,105,635,0.910909116268158,,,,,
3.2490599155426025,0.36399999260902405,106,641,,,,,,
,,106,641,0.9058181643486023,,,,,
2.931626081466675,0.3720000088214874,107,647,,,,,,
,,107,647,0.9132727384567261,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.33456218242645264,,
2.902251958847046,0.4320000112056732,108,653,,,,,,
,,108,653,0.9018181562423706,,,,,
2.948364734649658,0.3720000088214874,109,659,,,,,,
,,109,659,0.9141818284988403,,,,,
2.914355993270874,0.3720000088214874,110,665,,,,,,
,,110,665,0.9139999747276306,,,,,
2.6763851642608643,0.3880000114440918,111,671,,,,,,
,,111,671,0.9125454425811768,,,,,
2.7073566913604736,0.4399999976158142,112,677,,,,,,
,,112,677,0.9154545664787292,,,,,
2.827026844024658,0.3959999978542328,113,683,,,,,,
,,113,683,0.9259999990463257,,,,,
2.726119041442871,0.41200000047683716,114,689,,,,,,
,,114,689,0.9201818108558655,,,,,
2.464735984802246,0.4359999895095825,115,695,,,,,,
,,115,695,0.9270908832550049,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.21004197001457214,,
2.3855786323547363,0.41999998688697815,116,701,,,,,,
,,116,701,0.9265454411506653,,,,,
2.9834342002868652,0.36800000071525574,117,707,,,,,,
,,117,707,0.9312727451324463,,,,,
2.8326611518859863,0.3720000088214874,118,713,,,,,,
,,118,713,0.9281818270683289,,,,,
2.7154784202575684,0.3440000116825104,119,719,,,,,,
,,119,719,0.9358181953430176,,,,,
