val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,52,317,0.5678181648254395,,,,,,
1.5379265546798706,0.47999998927116394,53,323,,,,,,,
,,53,323,0.5850909352302551,,,,,,
1.5609506368637085,0.5023999810218811,54,329,,,,,,,
,,54,329,0.5687272548675537,,,,,,
2.0732128620147705,0.47760000824928284,55,335,,,,,,,
,,55,335,0.6107272505760193,,,,,,
2.2514896392822266,0.41040000319480896,56,341,,,,,,,
,,56,341,0.6201817989349365,,,,,,
1.6693828105926514,0.5072000026702881,57,347,,,,,,,
,,57,347,0.5912727117538452,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.094704031944275,,,
2.1098873615264893,0.41839998960494995,58,353,,,,,,,
,,58,353,0.606181800365448,,,,,,
1.567669153213501,0.5016000270843506,59,359,,,,,,,
,,59,359,0.5963636636734009,,,,,,
2.0439891815185547,0.46239998936653137,60,365,,,,,,,
,,60,365,0.6081818342208862,,,,,,
2.298701286315918,0.46160000562667847,61,371,,,,,,,
,,61,371,0.5847272872924805,,,,,,
1.6747480630874634,0.47600001096725464,62,377,,,,,,,
,,62,377,0.6234545707702637,,,,,,
2.255974292755127,0.46720001101493835,63,383,,,,,,,
,,63,383,0.6265454292297363,,,,,,
2.080160140991211,0.46959999203681946,64,389,,,,,,,
,,64,389,0.6327272653579712,,,,,,
2.045736789703369,0.4896000027656555,65,395,,,,,,,
,,65,395,0.6470909118652344,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0488789081573486,,,
1.6515806913375854,0.520799994468689,66,401,,,,,,,
,,66,401,0.6425454616546631,,,,,,
1.7016857862472534,0.5303999781608582,67,407,,,,,,,
,,67,407,0.6359999775886536,,,,,,
2.177825689315796,0.4896000027656555,68,413,,,,,,,
,,68,413,0.6347272992134094,,,,,,
1.8454641103744507,0.492000013589859,69,419,,,,,,,
,,69,419,0.6376363635063171,,,,,,
1.4336276054382324,0.5680000185966492,70,425,,,,,,,
,,70,425,0.6672727465629578,,,,,,
1.3188344240188599,0.5856000185012817,71,431,,,,,,,
,,71,431,0.651272714138031,,,,,,
1.8187280893325806,0.515999972820282,72,437,,,,,,,
,,72,437,0.6403636336326599,,,,,,
2.4375898838043213,0.47279998660087585,73,443,,,,,,,
,,73,443,0.6870909333229065,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8442736268043518,,,
2.675550937652588,0.47360000014305115,74,449,,,,,,,
,,74,449,0.6776363849639893,,,,,,
1.3313493728637695,0.5519999861717224,75,455,,,,,,,
,,75,455,0.6340000033378601,,,,,,
1.57560133934021,0.5135999917984009,76,461,,,,,,,
,,76,461,0.6741818189620972,,,,,,
1.4521843194961548,0.5040000081062317,77,467,,,,,,,
,,77,467,0.6499999761581421,,,,,,
2.5383036136627197,0.46639999747276306,78,473,,,,,,,
,,78,473,0.6585454344749451,,,,,,
1.5231573581695557,0.5655999779701233,79,479,,,,,,,
,,79,479,0.6834545731544495,,,,,,
1.7245160341262817,0.5687999725341797,80,485,,,,,,,
,,80,485,0.692545473575592,,,,,,
2.6315863132476807,0.40560001134872437,81,491,,,,,,,
,,81,491,0.7005454301834106,,,,,,
1.6970206499099731,0.5576000213623047,82,497,,,,,,,
,,82,497,0.6809090971946716,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.746979296207428,,,
1.518144965171814,0.5640000104904175,83,503,,,,,,,
,,83,503,0.7098181843757629,,,,,,
1.4598524570465088,0.5776000022888184,84,509,,,,,,,
,,84,509,0.6990908980369568,,,,,,
1.519396185874939,0.5767999887466431,85,515,,,,,,,
,,85,515,0.6910908818244934,,,,,,
2.4215941429138184,0.4535999894142151,86,521,,,,,,,
,,86,521,0.7236363887786865,,,,,,
1.668317198753357,0.5407999753952026,87,527,,,,,,,
,,87,527,0.7216363549232483,,,,,,
2.0972931385040283,0.5392000079154968,88,533,,,,,,,
,,88,533,0.7238181829452515,,,,,,
1.415611982345581,0.5735999941825867,89,539,,,,,,,
,,89,539,0.7063636183738708,,,,,,
1.7278882265090942,0.5432000160217285,90,545,,,,,,,
,,90,545,0.7229090929031372,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8084608912467957,,,
1.8409613370895386,0.5687999725341797,91,551,,,,,,,
,,91,551,0.7147272825241089,,,,,,
1.6560585498809814,0.5616000294685364,92,557,,,,,,,
,,92,557,0.7245454788208008,,,,,,
1.3947561979293823,0.6119999885559082,93,563,,,,,,,
,,93,563,0.7216363549232483,,,,,,
2.8747026920318604,0.4551999866962433,94,569,,,,,,,
,,94,569,0.7330909371376038,,,,,,
1.9067015647888184,0.5559999942779541,95,575,,,,,,,
,,95,575,0.7029091119766235,,,,,,
1.2976109981536865,0.6015999913215637,96,581,,,,,,,
,,96,581,0.7223636507987976,,,,,,
1.9167476892471313,0.5776000022888184,97,587,,,,,,,
,,97,587,0.7305454611778259,,,,,,
3.218353033065796,0.3959999978542328,98,593,,,,,,,
,,98,593,0.7465454339981079,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6734851598739624,,,
1.6540964841842651,0.58160001039505,99,599,,,,,,,
,,99,599,0.7383636236190796,,,,,,
1.6617988348007202,0.5576000213623047,100,605,,,,,,,
,,100,605,0.7409090995788574,,,,,,
1.1497623920440674,0.6679999828338623,101,611,,,,,,,
,,101,611,0.7529090642929077,,,,,,
1.7734408378601074,0.6079999804496765,102,617,,,,,,,
,,102,617,0.7629091143608093,,,,,,
1.7160519361495972,0.6032000184059143,103,623,,,,,,,
,,103,623,0.7609090805053711,,,,,,
1.6717716455459595,0.6136000156402588,104,629,,,,,,,
,,104,629,0.770545482635498,,,,,,
1.545727252960205,0.6176000237464905,105,635,,,,,,,
,,105,635,0.7554545402526855,,,,,,
2.111715316772461,0.5144000053405762,106,641,,,,,,,
,,106,641,0.7656363844871521,,,,,,
1.234537124633789,0.6039999723434448,107,647,,,,,,,
,,107,647,0.7796363830566406,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6950236558914185,,,
1.7915308475494385,0.5856000185012817,108,653,,,,,,,
,,108,653,0.7534545660018921,,,,,,
1.7876503467559814,0.5551999807357788,109,659,,,,,,,
,,109,659,0.7556363344192505,,,,,,
2.2382752895355225,0.5447999835014343,110,665,,,,,,,
,,110,665,0.7669090628623962,,,,,,
1.8484519720077515,0.5848000049591064,111,671,,,,,,,
,,111,671,0.7665454745292664,,,,,,
1.6262024641036987,0.5911999940872192,112,677,,,,,,,
,,112,677,0.7714545726776123,,,,,,
1.695104718208313,0.5888000130653381,113,683,,,,,,,
,,113,683,0.7687272429466248,,,,,,
1.3645989894866943,0.6583999991416931,114,689,,,,,,,
,,114,689,0.7674545645713806,,,,,,
1.4835667610168457,0.6223999857902527,115,695,,,,,,,
,,115,695,0.770727276802063,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.557636559009552,,,
1.764260172843933,0.5568000078201294,116,701,,,,,,,
,,116,701,0.7996363639831543,,,,,,
1.9745343923568726,0.5727999806404114,117,707,,,,,,,
,,117,707,0.7672727108001709,,,,,,
1.4129093885421753,0.6240000128746033,118,713,,,,,,,
,,118,713,0.7807272672653198,,,,,,
1.5568774938583374,0.6384000182151794,119,719,,,,,,,
,,119,719,0.7923636436462402,,,,,,
1.343174695968628,0.6439999938011169,120,725,,,,,,,
,,120,725,0.7801818251609802,,,,,,
2.094025135040283,0.574400007724762,121,731,,,,,,,
,,121,731,0.8016363382339478,,,,,,
1.4471770524978638,0.6367999911308289,122,737,,,,,,,
,,122,737,0.8089091181755066,,,,,,
1.2287616729736328,0.6952000260353088,123,743,,,,,,,
,,123,743,0.7916363477706909,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.49499082565307617,,,
1.1920762062072754,0.6823999881744385,124,749,,,,,,,
,,124,749,0.7970908880233765,,,,,,
1.2873895168304443,0.676800012588501,125,755,,,,,,,
,,125,755,0.79872727394104,,,,,,
1.1970757246017456,0.676800012588501,126,761,,,,,,,
,,126,761,0.8198181986808777,,,,,,
1.8685810565948486,0.5871999859809875,127,767,,,,,,,
,,127,767,0.8107272982597351,,,,,,
1.4564980268478394,0.6624000072479248,128,773,,,,,,,
,,128,773,0.819636344909668,,,,,,
1.5422717332839966,0.6263999938964844,129,779,,,,,,,
,,129,779,0.8190909028053284,,,,,,
1.388715386390686,0.6656000018119812,130,785,,,,,,,
,,130,785,0.819636344909668,,,,,,
1.7174183130264282,0.6248000264167786,131,791,,,,,,,
,,131,791,0.8309090733528137,,,,,,
1.2324477434158325,0.6912000179290771,132,797,,,,,,,
,,132,797,0.8261818289756775,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4911338686943054,,,
1.7634084224700928,0.6488000154495239,133,803,,,,,,,
,,133,803,0.8229091167449951,,,,,,
1.5077381134033203,0.6592000126838684,134,809,,,,,,,
,,134,809,0.8270909190177917,,,,,,
1.4900939464569092,0.6583999991416931,135,815,,,,,,,
,,135,815,0.828000009059906,,,,,,
2.0412940979003906,0.5856000185012817,136,821,,,,,,,
,,136,821,0.824363648891449,,,,,,
1.2027473449707031,0.6895999908447266,137,827,,,,,,,
,,137,827,0.8347272872924805,,,,,,
1.4270395040512085,0.651199996471405,138,833,,,,,,,
,,138,833,0.828181803226471,,,,,,
1.6661521196365356,0.618399977684021,139,839,,,,,,,
,,139,839,0.8352727293968201,,,,,,
1.4275094270706177,0.6615999937057495,140,845,,,,,,,
,,140,845,0.8223636150360107,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4082595407962799,,,
1.5409057140350342,0.6543999910354614,141,851,,,,,,,
,,141,851,0.8349090814590454,,,,,,
2.017953395843506,0.6104000210762024,142,857,,,,,,,
,,142,857,0.8509091138839722,,,,,,
2.128950357437134,0.623199999332428,143,863,,,,,,,
,,143,863,0.8505454659461975,,,,,,
1.5425409078598022,0.6672000288963318,144,869,,,,,,,
,,144,869,0.8454545736312866,,,,,,
1.555495262145996,0.6736000180244446,145,875,,,,,,,
,,145,875,0.8565454483032227,,,,,,
1.4613349437713623,0.6759999990463257,146,881,,,,,,,
,,146,881,0.8669090867042542,,,,,,
1.4537222385406494,0.6759999990463257,147,887,,,,,,,
,,147,887,0.8370909094810486,,,,,,
1.6107209920883179,0.6751999855041504,148,893,,,,,,,
,,148,893,0.8507272601127625,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3526823818683624,,,
1.5042483806610107,0.6615999937057495,149,899,,,,,,,
,,149,899,0.8600000143051147,,,,,,
1.831038475036621,0.6263999938964844,150,905,,,,,,,
,,150,905,0.8567273020744324,,,,,,
1.5078083276748657,0.6832000017166138,151,911,,,,,,,
,,151,911,0.8494545221328735,,,,,,
1.7259411811828613,0.6656000018119812,152,917,,,,,,,
,,152,917,0.8714545369148254,,,,,,
1.6434732675552368,0.6496000289916992,153,923,,,,,,,
,,153,923,0.8696363568305969,,,,,,
1.224873423576355,0.6935999989509583,154,929,,,,,,,
,,154,929,0.8607272505760193,,,,,,
1.541316032409668,0.6751999855041504,155,935,,,,,,,
,,155,935,0.8690909147262573,,,,,,
1.5834077596664429,0.6880000233650208,156,941,,,,,,,
,,156,941,0.8714545369148254,,,,,,
1.6111822128295898,0.6808000206947327,157,947,,,,,,,
,,157,947,0.8763636350631714,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.32081636786460876,,,
1.622967004776001,0.676800012588501,158,953,,,,,,,
,,158,953,0.8705454468727112,,,,,,
1.3275092840194702,0.6904000043869019,159,959,,,,,,,
,,159,959,0.8814545273780823,,,,,,
1.318831205368042,0.6967999935150146,160,965,,,,,,,
,,160,965,0.8827272653579712,,,,,,
1.4655439853668213,0.6944000124931335,161,971,,,,,,,
,,161,971,0.8899999856948853,,,,,,
1.6084851026535034,0.6776000261306763,162,977,,,,,,,
,,162,977,0.8932726979255676,,,,,,
1.5315603017807007,0.704800009727478,163,983,,,,,,,
,,163,983,0.8918181657791138,,,,,,
1.433456301689148,0.6976000070571899,164,989,,,,,,,
,,164,989,0.8960000276565552,,,,,,
1.7081577777862549,0.6656000018119812,165,995,,,,,,,
,,165,995,0.892727255821228,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26348045468330383,,,
1.6454826593399048,0.6863999962806702,166,1001,,,,,,,
,,166,1001,0.8952727317810059,,,,,,
1.5354267358779907,0.6967999935150146,167,1007,,,,,,,
,,167,1007,0.897636353969574,,,,,,
1.3197537660598755,0.7103999853134155,168,1013,,,,,,,
,,168,1013,0.8939999938011169,,,,,,
1.2332167625427246,0.7192000150680542,169,1019,,,,,,,
,,169,1019,0.9036363363265991,,,,,,
1.2962594032287598,0.7103999853134155,170,1025,,,,,,,
,,170,1025,0.9032727479934692,,,,,,
1.6307621002197266,0.6872000098228455,171,1031,,,,,,,
,,171,1031,0.892727255821228,,,,,,
1.693217158317566,0.6832000017166138,172,1037,,,,,,,
,,172,1037,0.902363657951355,,,,,,
1.6236114501953125,0.6880000233650208,173,1043,,,,,,,
,,173,1043,0.8956363797187805,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.20824465155601501,,,
1.4684271812438965,0.7111999988555908,174,1049,,,,,,,
,,174,1049,0.9070909023284912,,,,,,
1.2804287672042847,0.7391999959945679,175,1055,,,,,,,
,,175,1055,0.9052727222442627,,,,,,
1.2778812646865845,0.7336000204086304,176,1061,,,,,,,
,,176,1061,0.9027272462844849,,,,,,
1.3975200653076172,0.7167999744415283,177,1067,,,,,,,
,,177,1067,0.9063636660575867,,,,,,
1.5102872848510742,0.6959999799728394,178,1073,,,,,,,
,,178,1073,0.9138181805610657,,,,,,
1.4876701831817627,0.7039999961853027,179,1079,,,,,,,
,,179,1079,0.9129090905189514,,,,,,
1.4909319877624512,0.704800009727478,180,1085,,,,,,,
,,180,1085,0.914545476436615,,,,,,
1.4814003705978394,0.7039999961853027,181,1091,,,,,,,
,,181,1091,0.9158181548118591,,,,,,
1.410700798034668,0.7167999744415283,182,1097,,,,,,,
,,182,1097,0.914545476436615,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.22640429437160492,,,
1.3903006315231323,0.7143999934196472,183,1103,,,,,,,
,,183,1103,0.9176363348960876,,,,,,
1.4595125913619995,0.7071999907493591,184,1109,,,,,,,
,,184,1109,0.9156363606452942,,,,,,
1.436936855316162,0.7095999717712402,185,1115,,,,,,,
,,185,1115,0.9132727384567261,,,,,,
1.4460477828979492,0.7175999879837036,186,1121,,,,,,,
,,186,1121,0.9187272787094116,,,,,,
1.4723442792892456,0.7184000015258789,187,1127,,,,,,,
,,187,1127,0.9154545664787292,,,,,,
1.4676737785339355,0.7167999744415283,188,1133,,,,,,,
,,188,1133,0.9227272868156433,,,,,,
1.47227144241333,0.7088000178337097,189,1139,,,,,,,
,,189,1139,0.913454532623291,,,,,,
1.4800055027008057,0.7063999772071838,190,1145,,,,,,,
,,190,1145,0.9229090809822083,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.23520629107952118,,,
1.4936439990997314,0.704800009727478,191,1151,,,,,,,
,,191,1151,0.9201818108558655,,,,,,
1.4800137281417847,0.7080000042915344,192,1157,,,,,,,
,,192,1157,0.9198181629180908,,,,,,
1.4599695205688477,0.7135999798774719,193,1163,,,,,,,
,,193,1163,0.9221818447113037,,,,,,
1.4543594121932983,0.7135999798774719,194,1169,,,,,,,
,,194,1169,0.918363630771637,,,,,,
1.4380242824554443,0.7167999744415283,195,1175,,,,,,,
,,195,1175,0.9196363687515259,,,,,,
1.4373763799667358,0.7160000205039978,196,1181,,,,,,,
,,196,1181,0.9238181710243225,,,,,,
1.4463157653808594,0.7167999744415283,197,1187,,,,,,,
,,197,1187,0.9196363687515259,,,,,,
1.4575281143188477,0.7167999744415283,198,1193,,,,,,,
,,198,1193,0.9203636646270752,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21670591831207275,,,
1.4572176933288574,0.7143999934196472,199,1199,,,,,,,
,,199,1199,0.9214545488357544,,,,,,
,,200,1200,,,,,1.196248173713684,0.7250000238418579,0.7250000238418579
