lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6906834840774536,0.6410434246063232,0.6282795667648315,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5283653736114502,0.49984586238861084,0.5199999809265137,0.5076121687889099,0.5123456716537476,0.46133992075920105,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6714729070663452,0.7041089534759521,0.7079066038131714,0.5642737746238708,0.5642737746238708,0.7044731378555298,0.4741319417953491,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5939924716949463,0.5682587623596191,0.5659999847412109,0.5667550563812256,0.5675004720687866,0.5650796890258789,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6552547216415405,0.7188831567764282,0.7331930994987488,0.644407331943512,0.644407331943512,0.6886178255081177,0.622273325920105,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6953660249710083,0.704078733921051,0.6330000162124634,0.6326339244842529,0.6329323053359985,0.632599949836731,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.68692946434021,,,,,,,,
,,63,0.6614471673965454,0.7787101864814758,0.7809418439865112,0.6711185574531555,0.6711185574531555,0.7315444946289062,0.648163914680481,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7448517680168152,0.7574922442436218,0.6880000233650208,0.6879006624221802,0.6876750588417053,0.6877189874649048,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8559104800224304,0.7928406000137329,0.7879849672317505,0.6368948221206665,0.6368948221206665,0.7177448272705078,0.5997400879859924,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8350106477737427,0.8307022452354431,0.7620000243186951,0.7614209651947021,0.7620377540588379,0.7615793943405151,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6075108647346497,0.7943177223205566,0.7939650416374207,0.686978280544281,0.686978280544281,0.7071691751480103,0.6791609525680542,5,,,,,,,,,,,,,,,
