val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30397629737854,0.12520000338554382,0,5,,,,,,
,,0,5,0.1085454523563385,,,,,
2.2689590454101562,0.1316000074148178,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.236234188079834,0.15639999508857727,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
2.2811036109924316,0.18119999766349792,3,23,,,,,,
,,3,23,0.16472727060317993,,,,,
2.3845698833465576,0.18400000035762787,4,29,,,,,,
,,4,29,0.13963636755943298,,,,,
3.5024328231811523,0.13359999656677246,5,35,,,,,,
,,5,35,0.15909090638160706,,,,,
2.856220006942749,0.17399999499320984,6,41,,,,,,
,,6,41,0.16436363756656647,,,,,
2.316464424133301,0.19760000705718994,7,47,,,,,,
,,7,47,0.18109090626239777,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.17877197265625,,
2.5568525791168213,0.20360000431537628,8,53,,,,,,
,,8,53,0.19709090888500214,,,,,
2.310037612915039,0.1720000058412552,9,59,,,,,,
,,9,59,0.19272726774215698,,,,,
1.9979125261306763,0.2612000107765198,10,65,,,,,,
,,10,65,0.19236363470554352,,,,,
2.171247720718384,0.2003999948501587,11,71,,,,,,
,,11,71,0.2038181871175766,,,,,
2.1781389713287354,0.1972000002861023,12,77,,,,,,
,,12,77,0.21181818842887878,,,,,
2.1423678398132324,0.1876000016927719,13,83,,,,,,
,,13,83,0.21509091556072235,,,,,
2.0838186740875244,0.20919999480247498,14,89,,,,,,
,,14,89,0.20927272737026215,,,,,
1.9073915481567383,0.26759999990463257,15,95,,,,,,
,,15,95,0.2176363617181778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.08260178565979,,
1.953940987586975,0.2655999958515167,16,101,,,,,,
,,16,101,0.223454549908638,,,,,
2.0175652503967285,0.24040000140666962,17,107,,,,,,
,,17,107,0.22254545986652374,,,,,
2.4045894145965576,0.18639999628067017,18,113,,,,,,
,,18,113,0.22836363315582275,,,,,
1.8473836183547974,0.29159998893737793,19,119,,,,,,
,,19,119,0.23290909826755524,,,,,
1.902840256690979,0.28200000524520874,20,125,,,,,,
,,20,125,0.2327272742986679,,,,,
1.864755630493164,0.3043999969959259,21,131,,,,,,
,,21,131,0.24345454573631287,,,,,
1.837544322013855,0.3107999861240387,22,137,,,,,,
,,22,137,0.24690909683704376,,,,,
2.051365852355957,0.2515999972820282,23,143,,,,,,
,,23,143,0.2454545497894287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0714972019195557,,
2.052845001220703,0.2703999876976013,24,149,,,,,,
,,24,149,0.25654545426368713,,,,,
2.0487587451934814,0.25839999318122864,25,155,,,,,,
,,25,155,0.25727272033691406,,,,,
2.0321781635284424,0.23319999873638153,26,161,,,,,,
,,26,161,0.2616363763809204,,,,,
2.1666183471679688,0.2468000054359436,27,167,,,,,,
,,27,167,0.25090909004211426,,,,,
1.8955167531967163,0.29600000381469727,28,173,,,,,,
,,28,173,0.26309090852737427,,,,,
1.8746306896209717,0.30320000648498535,29,179,,,,,,
,,29,179,0.2858181893825531,,,,,
1.9099539518356323,0.3052000105381012,30,185,,,,,,
,,30,185,0.29181817173957825,,,,,
1.8094638586044312,0.3407999873161316,31,191,,,,,,
,,31,191,0.2720000147819519,,,,,
2.0488486289978027,0.2712000012397766,32,197,,,,,,
,,32,197,0.294545441865921,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9228758811950684,,
1.645269513130188,0.376800000667572,33,203,,,,,,
,,33,203,0.2869091033935547,,,,,
1.9107517004013062,0.3255999982357025,34,209,,,,,,
,,34,209,0.3179999887943268,,,,,
2.0368125438690186,0.29840001463890076,35,215,,,,,,
,,35,215,0.2974545359611511,,,,,
2.044520854949951,0.3147999942302704,36,221,,,,,,
,,36,221,0.30000001192092896,,,,,
2.170083999633789,0.28200000524520874,37,227,,,,,,
,,37,227,0.3038181960582733,,,,,
2.0926811695098877,0.27799999713897705,38,233,,,,,,
,,38,233,0.31890907883644104,,,,,
1.7769242525100708,0.37439998984336853,39,239,,,,,,
,,39,239,0.3052727282047272,,,,,
2.155797243118286,0.30000001192092896,40,245,,,,,,
,,40,245,0.3332727253437042,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9361153841018677,,
1.9481608867645264,0.29440000653266907,41,251,,,,,,
,,41,251,0.31090909242630005,,,,,
2.1791787147521973,0.2727999985218048,42,257,,,,,,
,,42,257,0.3298181891441345,,,,,
2.0859711170196533,0.34200000762939453,43,263,,,,,,
,,43,263,0.35490909218788147,,,,,
2.00152850151062,0.31040000915527344,44,269,,,,,,
,,44,269,0.35436365008354187,,,,,
2.4326703548431396,0.26759999990463257,45,275,,,,,,
,,45,275,0.348727285861969,,,,,
2.5262863636016846,0.1915999948978424,46,281,,,,,,
,,46,281,0.33000001311302185,,,,,
2.328916311264038,0.25679999589920044,47,287,,,,,,
,,47,287,0.35672727227211,,,,,
2.0973362922668457,0.3140000104904175,48,293,,,,,,
,,48,293,0.3534545600414276,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.759893774986267,,
1.9576789140701294,0.3156000077724457,49,299,,,,,,
,,49,299,0.3596363663673401,,,,,
1.9590070247650146,0.3483999967575073,50,305,,,,,,
,,50,305,0.373090922832489,,,,,
1.7064599990844727,0.39399999380111694,51,311,,,,,,
,,51,311,0.3838181793689728,,,,,
1.9528793096542358,0.38119998574256897,52,317,,,,,,
,,52,317,0.38199999928474426,,,,,
1.6145541667938232,0.4336000084877014,53,323,,,,,,
,,53,323,0.3863636255264282,,,,,
3.104229211807251,0.22599999606609344,54,329,,,,,,
,,54,329,0.4070909023284912,,,,,
2.151012659072876,0.34599998593330383,55,335,,,,,,
,,55,335,0.38600000739097595,,,,,
