val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3486244678497314,0.1120000034570694,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.3147544860839844,0.1080000028014183,1,11,,,,,,
,,1,11,0.1767272800207138,,,,,
2.4602582454681396,0.164000004529953,2,17,,,,,,
,,2,17,0.2043636292219162,,,,,
2.9643423557281494,0.15199999511241913,3,23,,,,,,
,,3,23,0.21781818568706512,,,,,
3.9004926681518555,0.11599999666213989,4,29,,,,,,
,,4,29,0.25436362624168396,,,,,
5.465091228485107,0.13600000739097595,5,35,,,,,,
,,5,35,0.29127272963523865,,,,,
2.7309043407440186,0.164000004529953,6,41,,,,,,
,,6,41,0.30745455622673035,,,,,
2.9832661151885986,0.14399999380111694,7,47,,,,,,
,,7,47,0.34727272391319275,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7470046281814575,,
2.894563913345337,0.20000000298023224,8,53,,,,,,
,,8,53,0.3619999885559082,,,,,
3.3640308380126953,0.18799999356269836,9,59,,,,,,
,,9,59,0.42800000309944153,,,,,
2.996410608291626,0.20000000298023224,10,65,,,,,,
,,10,65,0.414000004529953,,,,,
3.742903470993042,0.19599999487400055,11,71,,,,,,
,,11,71,0.4387272596359253,,,,,
3.3576714992523193,0.1720000058412552,12,77,,,,,,
,,12,77,0.4838181734085083,,,,,
2.7418406009674072,0.25600001215934753,13,83,,,,,,
,,13,83,0.44072726368904114,,,,,
4.819216728210449,0.20399999618530273,14,89,,,,,,
,,14,89,0.5363636612892151,,,,,
303.5074768066406,0.10000000149011612,15,95,,,,,,
,,15,95,0.31672728061676025,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.639014482498169,,
34.13602828979492,0.08799999952316284,16,101,,,,,,
,,16,101,0.3925454616546631,,,,,
4.248034954071045,0.14000000059604645,17,107,,,,,,
,,17,107,0.3770909011363983,,,,,
2.8563668727874756,0.18799999356269836,18,113,,,,,,
,,18,113,0.45763635635375977,,,,,
3.0532078742980957,0.1599999964237213,19,119,,,,,,
,,19,119,0.49672725796699524,,,,,
3.1036155223846436,0.2240000069141388,20,125,,,,,,
,,20,125,0.5352727174758911,,,,,
3.6391077041625977,0.164000004529953,21,131,,,,,,
,,21,131,0.5601817965507507,,,,,
3.6162760257720947,0.2280000001192093,22,137,,,,,,
,,22,137,0.5614545345306396,,,,,
