lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7372840642929077,0.5553595423698425,0.571574330329895,0.5066964030265808,0.5066964626312256,0.5093666911125183,0.46884074807167053,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.42692309617996216,0.024318262934684753,0.5099999904632568,0.5051282048225403,0.5005002021789551,0.35928869247436523,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.3216744661331177,0.6316721439361572,0.6366932392120361,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.40820515155792236,0.02183743380010128,0.8600000143051147,0.44102564454078674,0.4858756959438324,0.46236559748649597,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6851891279220581,0.6469718217849731,0.6549957990646362,0.5743303298950195,0.5743303894996643,0.5976699590682983,0.547284722328186,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.39897435903549194,0.02385784313082695,0.41499999165534973,0.4076923131942749,0.4907635450363159,0.30685150623321533,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.965178370475769,0.6824378967285156,0.6809881925582886,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7141025066375732,0.1438995748758316,0.8025000095367432,0.6064102649688721,0.5166860818862915,0.4905772805213928,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
