lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.6159042119979858,0.7687382102012634,0.7655292749404907,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.579583466053009,0.14028042554855347,0.5687500238418579,0.5556484460830688,0.5194290280342102,0.44895991683006287,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6442182660102844,0.7774440050125122,0.7793225049972534,0.6703125238418579,0.6703125238418579,0.7107298374176025,0.6537080407142639,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7514538764953613,0.28180456161499023,0.7149999737739563,0.648226261138916,0.5609766840934753,0.5482956767082214,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6824027895927429,0.779688835144043,0.7834173440933228,0.6654017567634583,0.6654017567634583,0.7178382873535156,0.6439769268035889,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7941443920135498,0.34295955300331116,0.7412499785423279,0.7275006771087646,0.5933628678321838,0.5908838510513306,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7265424728393555,,,,,,,,
,,51,1.1111921072006226,0.7871198654174805,0.7884975075721741,0.5741071701049805,0.5741071701049805,0.727843165397644,0.48768699169158936,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7829129099845886,0.3099578022956848,0.7149999737739563,0.7188862562179565,0.5854451060295105,0.5723890662193298,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9526853561401367,0.7891284227371216,0.7921196222305298,0.5910714268684387,0.5910714268684387,0.7345675230026245,0.5172395706176758,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8441407680511475,0.4241037964820862,0.7837499976158142,0.7333163619041443,0.607342004776001,0.6201715469360352,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.413465142250061,0.7937308549880981,0.7957356572151184,0.5540178418159485,0.5540178418159485,0.7418005466461182,0.44656902551651,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8959726691246033,0.5355608463287354,0.8199999928474426,0.8063390254974365,0.6465025544166565,0.6733804941177368,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.44718599319458,0.7933168411254883,0.7964850664138794,0.5598214268684387,0.5598214268684387,0.7350059747695923,0.4589996337890625,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8991712331771851,0.5121033191680908,0.8137500286102295,0.8205510377883911,0.6474761366844177,0.6728644967079163,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4313611388206482,,,,,,,,
,,103,1.5332521200180054,0.7921448945999146,0.793972373008728,0.5587053298950195,0.5587053298950195,0.734171986579895,0.4569839835166931,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9045870304107666,0.5750827789306641,0.8037499785423279,0.8150261640548706,0.6412127017974854,0.6630097031593323,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1945210695266724,0.7941874265670776,0.7958911657333374,0.6020089387893677,0.6020089387893677,0.7320984601974487,0.5371533632278442,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.918653666973114,0.6032395362854004,0.8587499856948853,0.7983062267303467,0.6709951758384705,0.7056055068969727,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.4202989339828491,0.7948388457298279,0.7962471842765808,0.5816964507102966,0.5816964507102966,0.7344093322753906,0.500312328338623,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8752907514572144,0.4849867820739746,0.7862499952316284,0.7994693517684937,0.6295043230056763,0.644652247428894,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3319685459136963,0.7909185886383057,0.79157954454422,0.589062511920929,0.589062511920929,0.7273514270782471,0.5153666734695435,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.910330057144165,0.6073195934295654,0.8149999976158142,0.815353274345398,0.6465738415718079,0.6722182631492615,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.19883663952350616,,,,,,,,
,,155,1.1275261640548706,0.7828925848007202,0.7843797206878662,0.6100446581840515,0.6100446581840515,0.7267457246780396,0.5524598956108093,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.938554048538208,0.591467559337616,0.887499988079071,0.884850263595581,0.719449520111084,0.7664036750793457,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.7749719619750977,0.782941460609436,0.7844383716583252,0.5511160492897034,0.5511160492897034,0.7296202182769775,0.4428320825099945,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9594177603721619,0.6935193538665771,0.7925000190734863,0.8853591084480286,0.6570248007774353,0.6742510795593262,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.254734992980957,0.7841304540634155,0.7853373289108276,0.5321428775787354,0.5321428775787354,0.7420879602432251,0.4026288092136383,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9531113505363464,0.7088336944580078,0.893750011920929,0.8765265941619873,0.7254922389984131,0.7716396450996399,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.993857741355896,0.7858293056488037,0.7868719696998596,0.5450893044471741,0.5450893044471741,0.7373120784759521,0.4295790195465088,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9611079096794128,0.7101805210113525,0.9012500047683716,0.904223620891571,0.7393697500228882,0.7894113063812256,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.24077042937278748,,,,,,,,
,,207,1.9581533670425415,0.7864416241645813,0.7874119281768799,0.5479910969734192,0.5479910969734192,0.7303091883659363,0.43646401166915894,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.960689902305603,0.763648509979248,0.8837500214576721,0.8886667490005493,0.7160398364067078,0.7630263566970825,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.059129476547241,0.7867745161056519,0.7877508401870728,0.5453125238418579,0.5453125238418579,0.7335541248321533,0.43057525157928467,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9517120122909546,0.7415169477462769,0.8787500262260437,0.8800159692764282,0.7091522812843323,0.7546159625053406,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.0539424419403076,0.7867945432662964,0.7877824306488037,0.5455357432365417,0.5455357432365417,0.729960024356842,0.4315671920776367,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9588724970817566,0.7418539524078369,0.8650000095367432,0.8841959834098816,0.6973856091499329,0.7406059503555298,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.020595073699951,0.7873107194900513,0.7882685661315918,0.5482142567634583,0.548214316368103,0.7287659645080566,0.43716007471084595,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9443697333335876,0.688307523727417,0.8662499785423279,0.8613332509994507,0.693256139755249,0.7350099086761475,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.20957420766353607,,,,,,,,
,,259,2.2727978229522705,0.7872025966644287,0.7881640195846558,0.5386160612106323,0.5386160612106323,0.7365237474441528,0.41657257080078125,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9588361978530884,0.7550686001777649,0.8924999833106995,0.8876127004623413,0.7257791757583618,0.7733860015869141,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.1482656002044678,0.7871900796890259,0.7882091403007507,0.543749988079071,0.543749988079071,0.7342296242713928,0.4273220896720886,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9524571299552917,0.6791546940803528,0.8899999856948853,0.8685664534568787,0.7194805145263672,0.7645044326782227,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.0917091369628906,0.7869088649749756,0.7879818677902222,0.5462053418159485,0.5462054014205933,0.73055100440979,0.4328298568725586,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9634159803390503,0.7792021036148071,0.8849999904632568,0.889357328414917,0.7175113558769226,0.7647179365158081,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.2347030639648438,0.7861483693122864,0.7874273061752319,0.5406249761581421,0.5406250357627869,0.7381308078765869,0.4204566180706024,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9649607539176941,0.8231890797615051,0.8712499737739563,0.8935374021530151,0.7048414945602417,0.7501145005226135,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.13780583441257477,,,,,,,,
,,311,2.3627960681915283,0.7862593531608582,0.7876265645027161,0.5366071462631226,0.5366071462631226,0.7373126745223999,0.41235876083374023,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9688499569892883,0.784003734588623,0.9012500047683716,0.904223620891571,0.7393697500228882,0.7894113063812256,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.3430023193359375,0.7862699031829834,0.7876478433609009,0.5379464030265808,0.5379464030265808,0.7383921146392822,0.4149695932865143,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9625799655914307,0.7907897233963013,0.9037500023841858,0.911493182182312,0.7436745762825012,0.7947425842285156,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.2979977130889893,0.7863211631774902,0.7877309322357178,0.5390625,0.5390625,0.7368892431259155,0.41743773221969604,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9660330414772034,0.775611400604248,0.8999999761581421,0.8917562961578369,0.735956072807312,0.7842240929603577,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2094188928604126,,,,,,,,
