lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6914991140365601,0.640120804309845,0.6208768486976624,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5189685821533203,0.4952812194824219,0.5180000066757202,0.5152117013931274,0.5155709385871887,0.5135165452957153,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6721013188362122,0.6738777160644531,0.6648914217948914,0.634390652179718,0.634390652179718,0.6346849203109741,0.6341907978057861,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5732623338699341,0.5558170080184937,0.5540000200271606,0.5537421703338623,0.5575743913650513,0.5463330149650574,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6215681433677673,0.7247443199157715,0.7145469188690186,0.6527546048164368,0.652754545211792,0.6527613997459412,0.6527507305145264,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6929244995117188,0.6805620193481445,0.6290000081062317,0.6284295916557312,0.6289844512939453,0.6283127069473267,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6383140683174133,,,,,,,,
,,63,0.6092621088027954,0.7641283273696899,0.7551916837692261,0.6886477470397949,0.6886477470397949,0.6894508600234985,0.6883174180984497,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7765161991119385,0.793729305267334,0.6990000009536743,0.6956312656402588,0.6974025964736938,0.6961410045623779,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.799338698387146,0.7884705066680908,0.7755566835403442,0.6652754545211792,0.6652754545211792,0.7211073637008667,0.6427212953567505,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8207108974456787,0.7790571451187134,0.7570000290870667,0.7572567462921143,0.7567143440246582,0.7567662596702576,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7029973864555359,0.7941449284553528,0.7796361446380615,0.7253756523132324,0.7253756523132324,0.732520341873169,0.7232496738433838,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8616241216659546,0.8377985954284668,0.8019999861717224,0.7989953756332397,0.803291916847229,0.8000799417495728,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4667166471481323,,,,,,,,
,,111,0.8645758032798767,0.7926148176193237,0.7832505702972412,0.6844741106033325,0.6844741106033325,0.7241455316543579,0.6698665618896484,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8766730427742004,0.8432561159133911,0.8209999799728394,0.8202081918716431,0.821587085723877,0.8205331563949585,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7907915115356445,0.7889108657836914,0.7825770378112793,0.6769616007804871,0.6769616007804871,0.7208395004272461,0.6600770354270935,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8785340785980225,0.8621933460235596,0.8209999799728394,0.8210731744766235,0.8214396238327026,0.8209596872329712,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
