lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5258535146713257,0.7234930396080017,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8770532608032227,nan,0.7400000095367432,0.41923075914382935,0.4032323360443115,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5273200869560242,0.7115048766136169,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.847804069519043,nan,0.7799999713897705,0.4769230782985687,0.4906397759914398,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.621436595916748,,,,,,,
,,104,0.5297937989234924,0.7154983282089233,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9021611213684082,nan,0.7799999713897705,0.4000000059604645,0.3496045172214508,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5178021788597107,0.7491746544837952,nan,0.9319999814033508,0.3970552086830139,0.38247331976890564,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9085604548454285,nan,0.7200000286102295,0.4038461744785309,0.3777777850627899,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5201936364173889,0.735596776008606,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8867172598838806,nan,0.7400000095367432,0.43589743971824646,0.42938414216041565,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6051514744758606,0.8188303112983704,nan,0.9179999828338623,0.3925967216491699,0.3765377402305603,0.3925967216491699
