val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3038129806518555,0.1120000034570694,0,5,,,,,,
,,0,5,0.12163636088371277,,,,,
2.274461030960083,0.12800000607967377,1,11,,,,,,
,,1,11,0.14690908789634705,,,,,
2.216076374053955,0.13199999928474426,2,17,,,,,,
,,2,17,0.19527272880077362,,,,,
2.2958984375,0.21199999749660492,3,23,,,,,,
,,3,23,0.22890909016132355,,,,,
2.6810693740844727,0.18000000715255737,4,29,,,,,,
,,4,29,0.25363636016845703,,,,,
8.162457466125488,0.13199999928474426,5,35,,,,,,
,,5,35,0.2741818130016327,,,,,
5.131466865539551,0.23600000143051147,6,41,,,,,,
,,6,41,0.30399999022483826,,,,,
2.6312026977539062,0.23199999332427979,7,47,,,,,,
,,7,47,0.37381818890571594,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5898385047912598,,
2.9596331119537354,0.24400000274181366,8,53,,,,,,
,,8,53,0.4389090836048126,,,,,
7.617306709289551,0.15199999511241913,9,59,,,,,,
,,9,59,0.41127273440361023,,,,,
4.465687274932861,0.20399999618530273,10,65,,,,,,
,,10,65,0.4652727246284485,,,,,
3.1443028450012207,0.21199999749660492,11,71,,,,,,
,,11,71,0.4861818253993988,,,,,
4.119901180267334,0.20800000429153442,12,77,,,,,,
,,12,77,0.5154545307159424,,,,,
3.4397084712982178,0.17599999904632568,13,83,,,,,,
,,13,83,0.593999981880188,,,,,
2.8518168926239014,0.2919999957084656,14,89,,,,,,
,,14,89,0.5825454592704773,,,,,
3.190711736679077,0.2160000056028366,15,95,,,,,,
,,15,95,0.6641818284988403,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8602491617202759,,
2.9597091674804688,0.25600001215934753,16,101,,,,,,
,,16,101,0.652363657951355,,,,,
3.779533863067627,0.17599999904632568,17,107,,,,,,
,,17,107,0.6769090890884399,,,,,
3.30159854888916,0.2160000056028366,18,113,,,,,,
,,18,113,0.6209090948104858,,,,,
2.947369337081909,0.3160000145435333,19,119,,,,,,
,,19,119,0.6919999718666077,,,,,
3.4968504905700684,0.2199999988079071,20,125,,,,,,
,,20,125,0.73781818151474,,,,,
2.9377777576446533,0.3199999928474426,21,131,,,,,,
,,21,131,0.7145454287528992,,,,,
3.6371102333068848,0.2160000056028366,22,137,,,,,,
,,22,137,0.7652727365493774,,,,,
3.850337505340576,0.2720000147819519,23,143,,,,,,
,,23,143,0.7454545497894287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5517977476119995,,
3.6618592739105225,0.24799999594688416,24,149,,,,,,
,,24,149,0.7801818251609802,,,,,
4.196297645568848,0.2280000001192093,25,155,,,,,,
,,25,155,0.7938181757926941,,,,,
3.321793556213379,0.2919999957084656,26,161,,,,,,
,,26,161,0.8189091086387634,,,,,
3.663069725036621,0.2759999930858612,27,167,,,,,,
,,27,167,0.8080000281333923,,,,,
3.9282636642456055,0.23600000143051147,28,173,,,,,,
,,28,173,0.7267272472381592,,,,,
3.1319267749786377,0.30399999022483826,29,179,,,,,,
,,29,179,0.8040000200271606,,,,,
3.7201297283172607,0.2680000066757202,30,185,,,,,,
,,30,185,0.8069090843200684,,,,,
3.400797128677368,0.2879999876022339,31,191,,,,,,
,,31,191,0.8339999914169312,,,,,
4.190171718597412,0.24400000274181366,32,197,,,,,,
,,32,197,0.8379999995231628,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0043666362762451,,
4.462301254272461,0.1720000058412552,33,203,,,,,,
,,33,203,0.7543636560440063,,,,,
3.681321859359741,0.24400000274181366,34,209,,,,,,
,,34,209,0.8278181552886963,,,,,
5.373433589935303,0.2280000001192093,35,215,,,,,,
,,35,215,0.840181827545166,,,,,
5.15894889831543,0.2720000147819519,36,221,,,,,,
,,36,221,0.7801818251609802,,,,,
3.6186187267303467,0.23999999463558197,37,227,,,,,,
,,37,227,0.8258181810379028,,,,,
3.6463420391082764,0.2759999930858612,38,233,,,,,,
,,38,233,0.8447272777557373,,,,,
4.291996955871582,0.23199999332427979,39,239,,,,,,
,,39,239,0.8643636107444763,,,,,
3.7013661861419678,0.25999999046325684,40,245,,,,,,
,,40,245,0.8752727508544922,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.563233494758606,,
4.820959091186523,0.2240000069141388,41,251,,,,,,
,,41,251,0.8225454688072205,,,,,
3.678772449493408,0.2759999930858612,42,257,,,,,,
,,42,257,0.8549090623855591,,,,,
3.6205151081085205,0.2919999957084656,43,263,,,,,,
,,43,263,0.8501818180084229,,,,,
3.293579578399658,0.36000001430511475,44,269,,,,,,
,,44,269,0.8867272734642029,,,,,
3.054044485092163,0.2800000011920929,45,275,,,,,,
,,45,275,0.8878181576728821,,,,,
3.7417197227478027,0.23199999332427979,46,281,,,,,,
,,46,281,0.8965454697608948,,,,,
3.739501476287842,0.24400000274181366,47,287,,,,,,
,,47,287,0.8956363797187805,,,,,
3.430361747741699,0.30399999022483826,48,293,,,,,,
,,48,293,0.9005454778671265,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2559119760990143,,
3.3758866786956787,0.29600000381469727,49,299,,,,,,
,,49,299,0.9092727303504944,,,,,
4.001636981964111,0.2680000066757202,50,305,,,,,,
,,50,305,0.9025454521179199,,,,,
5.613353252410889,0.2759999930858612,51,311,,,,,,
,,51,311,0.8589090704917908,,,,,
3.9063141345977783,0.2240000069141388,52,317,,,,,,
,,52,317,0.8752727508544922,,,,,
3.8620717525482178,0.2840000092983246,53,323,,,,,,
,,53,323,0.8820000290870667,,,,,
3.810922384262085,0.23600000143051147,54,329,,,,,,
,,54,329,0.9032727479934692,,,,,
3.776599407196045,0.29600000381469727,55,335,,,,,,
,,55,335,0.8741818070411682,,,,,
4.467029571533203,0.2879999876022339,56,341,,,,,,
,,56,341,0.8956363797187805,,,,,
3.702899694442749,0.24400000274181366,57,347,,,,,,
,,57,347,0.9034545421600342,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.21422526240348816,,
3.5825884342193604,0.2720000147819519,58,353,,,,,,
,,58,353,0.9243636131286621,,,,,
3.8074169158935547,0.23600000143051147,59,359,,,,,,
,,59,359,0.9189090728759766,,,,,
3.8785483837127686,0.2759999930858612,60,365,,,,,,
,,60,365,0.9394545555114746,,,,,
5.915988445281982,0.2240000069141388,61,371,,,,,,
,,61,371,0.8705454468727112,,,,,
3.412475347518921,0.328000009059906,62,377,,,,,,
,,62,377,0.9092727303504944,,,,,
5.305027484893799,0.20800000429153442,63,383,,,,,,
,,63,383,0.9079999923706055,,,,,
3.3832249641418457,0.2879999876022339,64,389,,,,,,
,,64,389,0.9249091148376465,,,,,
3.7797889709472656,0.30799999833106995,65,395,,,,,,
,,65,395,0.9074545502662659,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2309965193271637,,
4.803523540496826,0.2199999988079071,66,401,,,,,,
,,66,401,0.9076363444328308,,,,,
4.28832483291626,0.23199999332427979,67,407,,,,,,
,,67,407,0.9065454602241516,,,,,
3.7561073303222656,0.2800000011920929,68,413,,,,,,
,,68,413,0.9300000071525574,,,,,
3.149411678314209,0.2800000011920929,69,419,,,,,,
,,69,419,0.9412727355957031,,,,,
3.5437512397766113,0.2840000092983246,70,425,,,,,,
,,70,425,0.9409090876579285,,,,,
4.060007095336914,0.30000001192092896,71,431,,,,,,
,,71,431,0.9359999895095825,,,,,
3.808459997177124,0.30399999022483826,72,437,,,,,,
,,72,437,0.9430909156799316,,,,,
3.8888163566589355,0.2840000092983246,73,443,,,,,,
,,73,443,0.9490908980369568,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1302851438522339,,
4.045923233032227,0.2280000001192093,74,449,,,,,,
,,74,449,0.9449090957641602,,,,,
4.071794033050537,0.2639999985694885,75,455,,,,,,
,,75,455,0.95127272605896,,,,,
3.8235394954681396,0.2759999930858612,76,461,,,,,,
,,76,461,0.9432727098464966,,,,,
4.010004997253418,0.35199999809265137,77,467,,,,,,
,,77,467,0.9383636116981506,,,,,
3.64517879486084,0.30000001192092896,78,473,,,,,,
,,78,473,0.9480000138282776,,,,,
4.140130043029785,0.29600000381469727,79,479,,,,,,
,,79,479,0.9492727518081665,,,,,
4.177865505218506,0.2759999930858612,80,485,,,,,,
,,80,485,0.9440000057220459,,,,,
3.688767671585083,0.23999999463558197,81,491,,,,,,
,,81,491,0.9559999704360962,,,,,
3.6376891136169434,0.23199999332427979,82,497,,,,,,
,,82,497,0.9574545621871948,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.12870433926582336,,
4.0447678565979,0.2720000147819519,83,503,,,,,,
,,83,503,0.9578182101249695,,,,,
3.819572687149048,0.23199999332427979,84,509,,,,,,
,,84,509,0.9581817984580994,,,,,
4.086149215698242,0.24400000274181366,85,515,,,,,,
,,85,515,0.9638181924819946,,,,,
3.905655860900879,0.3240000009536743,86,521,,,,,,
,,86,521,0.9541817903518677,,,,,
3.3443007469177246,0.3240000009536743,87,527,,,,,,
,,87,527,0.9643636345863342,,,,,
3.443866491317749,0.30799999833106995,88,533,,,,,,
,,88,533,0.9614545702934265,,,,,
3.7853140830993652,0.2639999985694885,89,539,,,,,,
,,89,539,0.9656363725662231,,,,,
3.124484062194824,0.335999995470047,90,545,,,,,,
,,90,545,0.9649090766906738,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.10114338994026184,,
3.261446714401245,0.3319999873638153,91,551,,,,,,
,,91,551,0.9696363806724548,,,,,
3.8529999256134033,0.30399999022483826,92,557,,,,,,
