lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,175,,,,,,,7,0.7707324028015137,nan,0.7200000286102295,0.4089697301387787,0.37879735231399536,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.3665292263031006,0.8753212094306946,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.7678303122520447,nan,0.7428571581840515,0.4409725069999695,0.4242301881313324,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.7271198034286499,,,,,,,
,,219,0.3718309700489044,0.8728384375572205,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8246591687202454,nan,0.7200000286102295,0.4246819019317627,0.40345120429992676,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.36838778853416443,0.8664104342460632,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8453240394592285,nan,0.7314285635948181,0.420197069644928,0.39361828565597534,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.5502902269363403,,,,,,,
,,263,0.3760753571987152,0.875669002532959,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.834847092628479,nan,0.7085714340209961,0.39774245023727417,0.361825168132782,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.36531156301498413,0.8683632016181946,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7902798056602478,nan,0.6971428394317627,0.39606332778930664,0.3668156862258911,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.6072319746017456,,,,,,,
,,307,0.3718697130680084,0.867117702960968,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8669573068618774,nan,0.7200000286102295,0.41235390305519104,0.3857635259628296,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.3721369504928589,0.869888961315155,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8653082847595215,nan,0.7371428608894348,0.41795459389686584,0.3844190537929535,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.7873473167419434,,,,,,,
,,351,0.37010669708251953,0.8697338104248047,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8122038245201111,nan,0.6971428394317627,0.4042215943336487,0.38120853900909424,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.36273619532585144,0.86883944272995,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8247079849243164,nan,0.7085714340209961,0.4045107960700989,0.37812018394470215,,,,,,,,
,,374,,,,,,,17,,,,,,,0.3976139724254608,0.8351753354072571,nan,0.9359999895095825,0.409841388463974,0.40374866127967834,0.409841388463974
