lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6883068680763245,0.6278006434440613,0.6144826412200928,0.5767946839332581,0.5767946839332581,0.5951344966888428,0.5553656816482544,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5355836749076843,0.5172281265258789,0.5257142782211304,0.5257142782211304,0.5271317958831787,0.5194375514984131,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6793829798698425,0.6709122657775879,0.6767116785049438,0.629382312297821,0.629382312297821,0.6561485528945923,0.6127887964248657,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5847620964050293,0.557153582572937,0.5671428442001343,0.5680170059204102,0.569604218006134,0.5650113821029663,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6593450903892517,0.69211345911026,0.701974630355835,0.6176961660385132,0.6176961660385132,0.6267387866973877,0.610753059387207,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6303485631942749,0.5972484350204468,0.6014285683631897,0.6021687984466553,0.6028448343276978,0.600997805595398,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6184087991714478,0.720070481300354,0.7205727100372314,0.6527546048164368,0.6527546048164368,0.6540062427520752,0.6520476341247559,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7101061344146729,0.7035732269287109,0.6571428775787354,0.6531623005867004,0.6611616611480713,0.6511164307594299,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6237697005271912,,,,,,,,
,,54,0.5959399342536926,0.7672609090805054,0.7634092569351196,0.6861435770988464,0.6861435174942017,0.6906406879425049,0.6842816472053528,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7959187030792236,0.7866670489311218,0.7328571677207947,0.7282099723815918,0.7341042757034302,0.7290477752685547,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6901714205741882,0.7619669437408447,0.756310224533081,0.6878130435943604,0.6878130435943604,0.6899818181991577,0.6869195103645325,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8307159543037415,0.8246515989303589,0.7614285945892334,0.7614760398864746,0.7613799571990967,0.7613891363143921,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6816421151161194,0.7708646059036255,0.7655986547470093,0.6744574308395386,0.6744574308395386,0.6848454475402832,0.6698185205459595,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8441191911697388,0.8395326137542725,0.7814285755157471,0.7733074426651001,0.7828992605209351,0.7757908701896667,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7201133966445923,0.7755413055419922,0.7699490189552307,0.6769616007804871,0.6769616007804871,0.6979387402534485,0.6681699156761169,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8798246383666992,0.8508045673370361,0.8042857050895691,0.8042874336242676,0.8042800426483154,0.8042820692062378,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.798776388168335,0.7632642984390259,0.7551876902580261,0.6769616007804871,0.6769616007804871,0.6900153160095215,0.6713166236877441,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8938332796096802,0.8493494987487793,0.8299999833106995,0.829741358757019,0.8326880931854248,0.829573929309845,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.37069839239120483,,,,,,,,
,,109,0.8413761258125305,0.7600758671760559,0.7485027313232422,0.6560934782028198,0.6560934782028198,0.6981654167175293,0.6368169188499451,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8807404637336731,0.8333253264427185,0.808571457862854,0.8096910119056702,0.8141233921051025,0.808063805103302,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7990580201148987,0.7614638805389404,0.7489809989929199,0.6777963042259216,0.6777963042259216,0.695017397403717,0.6705226898193359,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9188790321350098,0.9041354656219482,0.8385714292526245,0.8384274244308472,0.8394165635108948,0.8384259939193726,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.807667076587677,0.7634398937225342,0.7525473833084106,0.6761268973350525,0.6761268973350525,0.6840125322341919,0.6726194620132446,11,,,,,,,,,,,,,,,
