val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326078176498413,0.10080000013113022,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.3204216957092285,0.13439999520778656,1,11,,,,,,
,,1,11,0.11563636362552643,,,,,
2.6834096908569336,0.12559999525547028,2,17,,,,,,
,,2,17,0.11218181997537613,,,,,
3.24165940284729,0.10559999942779541,3,23,,,,,,
,,3,23,0.09854545444250107,,,,,
4.194739818572998,0.10639999806880951,4,29,,,,,,
,,4,29,0.08690909296274185,,,,,
18.820459365844727,0.13439999520778656,5,35,,,,,,
,,5,35,0.07072727382183075,,,,,
5.083509922027588,0.12319999933242798,6,41,,,,,,
,,6,41,0.10036363452672958,,,,,
4.043147087097168,0.15440000593662262,7,47,,,,,,
,,7,47,0.06272727251052856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.39117431640625,,
5.999760627746582,0.13040000200271606,8,53,,,,,,
,,8,53,0.11072727292776108,,,,,
2.9838874340057373,0.164000004529953,9,59,,,,,,
,,9,59,0.07545454800128937,,,,,
2.7906696796417236,0.17520000040531158,10,65,,,,,,
,,10,65,0.09345454722642899,,,,,
2.501716375350952,0.14319999516010284,11,71,,,,,,
,,11,71,0.06218181923031807,,,,,
6.8172993659973145,0.13600000739097595,12,77,,,,,,
,,12,77,0.08563636243343353,,,,,
8.339594841003418,0.15279999375343323,13,83,,,,,,
,,13,83,0.0958181843161583,,,,,
2.2205076217651367,0.1648000031709671,14,89,,,,,,
,,14,89,0.08781818300485611,,,,,
2.176723003387451,0.19519999623298645,15,95,,,,,,
,,15,95,0.04363636299967766,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2963340282440186,,
2.1576879024505615,0.18960000574588776,16,101,,,,,,
,,16,101,0.11654545366764069,,,,,
2.2726821899414062,0.18080000579357147,17,107,,,,,,
,,17,107,0.06418181955814362,,,,,
2.0453319549560547,0.2184000015258789,18,113,,,,,,
,,18,113,0.10036363452672958,,,,,
2.064300298690796,0.219200000166893,19,119,,,,,,
,,19,119,0.07690908759832382,,,,,
2.0692672729492188,0.1679999977350235,20,125,,,,,,
,,20,125,0.11636363714933395,,,,,
2.148238182067871,0.18080000579357147,21,131,,,,,,
,,21,131,0.07199999690055847,,,,,
1.925782561302185,0.23119999468326569,22,137,,,,,,
,,22,137,0.08781818300485611,,,,,
2.0607311725616455,0.2184000015258789,23,143,,,,,,
,,23,143,0.10418181866407394,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2136781215667725,,
2.0170178413391113,0.2272000014781952,24,149,,,,,,
,,24,149,0.11854545772075653,,,,,
1.9951667785644531,0.2815999984741211,25,155,,,,,,
,,25,155,0.11418181657791138,,,,,
2.04030442237854,0.21279999613761902,26,161,,,,,,
,,26,161,0.09763636440038681,,,,,
2.1642892360687256,0.18719999492168427,27,167,,,,,,
,,27,167,0.10890909284353256,,,,,
2.0181691646575928,0.25519999861717224,28,173,,,,,,
,,28,173,0.12363636493682861,,,,,
1.9703149795532227,0.2624000012874603,29,179,,,,,,
,,29,179,0.09090909361839294,,,,,
2.00874924659729,0.2199999988079071,30,185,,,,,,
,,30,185,0.11909090727567673,,,,,
2.070502758026123,0.2240000069141388,31,191,,,,,,
,,31,191,0.11909090727567673,,,,,
1.91752028465271,0.25440001487731934,32,197,,,,,,
,,32,197,0.0790909081697464,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.187633514404297,,
1.8182131052017212,0.2775999903678894,33,203,,,,,,
,,33,203,0.11563636362552643,,,,,
1.9655954837799072,0.25279998779296875,34,209,,,,,,
,,34,209,0.14709091186523438,,,,,
2.165088653564453,0.24160000681877136,35,215,,,,,,
,,35,215,0.19090908765792847,,,,,
2.5833754539489746,0.12559999525547028,36,221,,,,,,
,,36,221,0.12690909206867218,,,,,
2.2200489044189453,0.11840000003576279,37,227,,,,,,
,,37,227,0.1154545471072197,,,,,
2.019361734390259,0.2248000055551529,38,233,,,,,,
,,38,233,0.13036364316940308,,,,,
2.0162312984466553,0.23280000686645508,39,239,,,,,,
,,39,239,0.10963636636734009,,,,,
2.0358805656433105,0.2231999933719635,40,245,,,,,,
,,40,245,0.13109090924263,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.2457027435302734,,
1.9852890968322754,0.25519999861717224,41,251,,,,,,
,,41,251,0.1120000034570694,,,,,
2.019460439682007,0.2240000069141388,42,257,,,,,,
,,42,257,0.12909090518951416,,,,,
1.9769214391708374,0.26080000400543213,43,263,,,,,,
,,43,263,0.15618181228637695,,,,,
1.9191937446594238,0.25999999046325684,44,269,,,,,,
,,44,269,0.12254545092582703,,,,,
1.8896331787109375,0.2791999876499176,45,275,,,,,,
,,45,275,0.11272726953029633,,,,,
1.9957401752471924,0.24639999866485596,46,281,,,,,,
,,46,281,0.13581818342208862,,,,,
2.077394485473633,0.2215999960899353,47,287,,,,,,
,,47,287,0.14709091186523438,,,,,
2.1786413192749023,0.19280000030994415,48,293,,,,,,
,,48,293,0.1321818232536316,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.200151205062866,,
1.8642305135726929,0.25839999318122864,49,299,,,,,,
,,49,299,0.11690909415483475,,,,,
2.326019048690796,0.2168000042438507,50,305,,,,,,
,,50,305,0.1252727210521698,,,,,
1.8348265886306763,0.25200000405311584,51,311,,,,,,
,,51,311,0.15890909731388092,,,,,
2.0089192390441895,0.1656000018119812,52,317,,,,,,
,,52,317,0.09200000017881393,,,,,
1.889746904373169,0.2840000092983246,53,323,,,,,,
,,53,323,0.1599999964237213,,,,,
1.86504065990448,0.2736000120639801,54,329,,,,,,
,,54,329,0.16127273440361023,,,,,
2.3059213161468506,0.2207999974489212,55,335,,,,,,
,,55,335,0.10599999874830246,,,,,
2.013084650039673,0.26159998774528503,56,341,,,,,,
,,56,341,0.12800000607967377,,,,,
1.8385998010635376,0.274399995803833,57,347,,,,,,
,,57,347,0.18090909719467163,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.352522611618042,,
1.8904833793640137,0.25200000405311584,58,353,,,,,,
,,58,353,0.12945453822612762,,,,,
1.9029467105865479,0.2768000066280365,59,359,,,,,,
,,59,359,0.1080000028014183,,,,,
1.8565633296966553,0.29280000925064087,60,365,,,,,,
,,60,365,0.12654545903205872,,,,,
1.9247980117797852,0.24959999322891235,61,371,,,,,,
,,61,371,0.1483636349439621,,,,,
1.8848183155059814,0.2863999903202057,62,377,,,,,,
,,62,377,0.11872727423906326,,,,,
2.0153651237487793,0.25999999046325684,63,383,,,,,,
,,63,383,0.13345454633235931,,,,,
2.2483479976654053,0.18400000035762787,64,389,,,,,,
,,64,389,0.13309091329574585,,,,,
2.0196502208709717,0.23119999468326569,65,395,,,,,,
,,65,395,0.1114545464515686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.181248903274536,,
1.9624123573303223,0.266400009393692,66,401,,,,,,
,,66,401,0.12745454907417297,,,,,
1.9374480247497559,0.24320000410079956,67,407,,,,,,
,,67,407,0.11018181592226028,,,,,
1.975429654121399,0.26080000400543213,68,413,,,,,,
,,68,413,0.11472727358341217,,,,,
1.7703417539596558,0.274399995803833,69,419,,,,,,
,,69,419,0.12200000137090683,,,,,
1.7897003889083862,0.3312000036239624,70,425,,,,,,
,,70,425,0.1321818232536316,,,,,
1.889157772064209,0.29440000653266907,71,431,,,,,,
,,71,431,0.1467272788286209,,,,,
1.7701976299285889,0.2903999984264374,72,437,,,,,,
,,72,437,0.13345454633235931,,,,,
1.8050074577331543,0.2648000121116638,73,443,,,,,,
,,73,443,0.14072726666927338,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.1077706813812256,,
1.7619353532791138,0.2655999958515167,74,449,,,,,,
,,74,449,0.15345454216003418,,,,,
2.0395586490631104,0.19599999487400055,75,455,,,,,,
,,75,455,0.1287272721529007,,,,,
1.7742356061935425,0.31119999289512634,76,461,,,,,,
,,76,461,0.10872727632522583,,,,,
2.1638383865356445,0.2223999947309494,77,467,,,,,,
,,77,467,0.12545454502105713,,,,,
1.764955997467041,0.30959999561309814,78,473,,,,,,
,,78,473,0.14327272772789001,,,,,
1.8452574014663696,0.29679998755455017,79,479,,,,,,
,,79,479,0.12254545092582703,,,,,
1.906590461730957,0.2815999984741211,80,485,,,,,,
,,80,485,0.11945454776287079,,,,,
1.8812445402145386,0.2824000120162964,81,491,,,,,,
,,81,491,0.17109091579914093,,,,,
1.7212482690811157,0.29760000109672546,82,497,,,,,,
,,82,497,0.15890909731388092,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,2.186708927154541,,
1.7089478969573975,0.3255999982357025,83,503,,,,,,
,,83,503,0.1385454535484314,,,,,
1.9421167373657227,0.24240000545978546,84,509,,,,,,
,,84,509,0.1732727289199829,,,,,
1.6950671672821045,0.31279999017715454,85,515,,,,,,
,,85,515,0.17399999499320984,,,,,
1.8170092105865479,0.2624000012874603,86,521,,,,,,
,,86,521,0.16036362946033478,,,,,
1.7764033079147339,0.3343999981880188,87,527,,,,,,
,,87,527,0.1621818244457245,,,,,
1.8698121309280396,0.2896000146865845,88,533,,,,,,
,,88,533,0.1374545395374298,,,,,
1.8184579610824585,0.30399999022483826,89,539,,,,,,
,,89,539,0.15890909731388092,,,,,
1.7396728992462158,0.29919999837875366,90,545,,,,,,
,,90,545,0.1449090838432312,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,2.095184564590454,,
1.7608542442321777,0.26080000400543213,91,551,,,,,,
,,91,551,0.1570909023284912,,,,,
1.8903493881225586,0.2879999876022339,92,557,,,,,,
,,92,557,0.17181818187236786,,,,,
1.9746711254119873,0.24079999327659607,93,563,,,,,,
,,93,563,0.157636359333992,,,,,
1.9982503652572632,0.2736000120639801,94,569,,,,,,
,,94,569,0.151818186044693,,,,,
1.989600419998169,0.2847999930381775,95,575,,,,,,
,,95,575,0.15690909326076508,,,,,
1.992185115814209,0.2896000146865845,96,581,,,,,,
,,96,581,0.12600000202655792,,,,,
1.8793052434921265,0.30239999294281006,97,587,,,,,,
,,97,587,0.12309090793132782,,,,,
1.7608309984207153,0.31279999017715454,98,593,,,,,,
,,98,593,0.12309090793132782,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,2.2274551391601562,,
1.9259257316589355,0.2784000039100647,99,599,,,,,,
,,99,599,0.17454545199871063,,,,,
1.8628648519515991,0.2784000039100647,100,605,,,,,,
,,100,605,0.1599999964237213,,,,,
1.8362586498260498,0.295199990272522,101,611,,,,,,
,,101,611,0.15600000321865082,,,,,
1.8073158264160156,0.30399999022483826,102,617,,,,,,
,,102,617,0.13527272641658783,,,,,
1.9854220151901245,0.2720000147819519,103,623,,,,,,
,,103,623,0.1379999965429306,,,,,
2.0901710987091064,0.2896000146865845,104,629,,,,,,
,,104,629,0.19127272069454193,,,,,
1.8776518106460571,0.2935999929904938,105,635,,,,,,
,,105,635,0.17527273297309875,,,,,
1.771636962890625,0.3287999927997589,106,641,,,,,,
,,106,641,0.15000000596046448,,,,,
1.6847320795059204,0.3431999981403351,107,647,,,,,,
,,107,647,0.18727272748947144,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,2.0025861263275146,,
1.9307255744934082,0.30320000648498535,108,653,,,,,,
,,108,653,0.15145453810691833,,,,,
1.8125207424163818,0.3160000145435333,109,659,,,,,,
,,109,659,0.16818182170391083,,,,,
1.7912083864212036,0.2903999984264374,110,665,,,,,,
,,110,665,0.14981818199157715,,,,,
1.7861340045928955,0.31520000100135803,111,671,,,,,,
,,111,671,0.1767272800207138,,,,,
1.6932775974273682,0.3384000062942505,112,677,,,,,,
,,112,677,0.18163636326789856,,,,,
1.8888660669326782,0.323199987411499,113,683,,,,,,
,,113,683,0.16145454347133636,,,,,
1.7117671966552734,0.328000009059906,114,689,,,,,,
,,114,689,0.16727273166179657,,,,,
1.7295907735824585,0.2856000065803528,115,695,,,,,,
,,115,695,0.17181818187236786,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,2.0656185150146484,,
1.9174039363861084,0.29679998755455017,116,701,,,,,,
,,116,701,0.17236363887786865,,,,,
1.7238519191741943,0.31839999556541443,117,707,,,,,,
,,117,707,0.15945453941822052,,,,,
1.7753263711929321,0.30399999022483826,118,713,,,,,,
,,118,713,0.20054545998573303,,,,,
1.878964900970459,0.29919999837875366,119,719,,,,,,
,,119,719,0.17218181490898132,,,,,
1.8563019037246704,0.30959999561309814,120,725,,,,,,
,,120,725,0.21181818842887878,,,,,
1.950379729270935,0.30959999561309814,121,731,,,,,,
,,121,731,0.19781817495822906,,,,,
1.6816755533218384,0.3312000036239624,122,737,,,,,,
,,122,737,0.17909090220928192,,,,,
1.7271519899368286,0.3343999981880188,123,743,,,,,,
,,123,743,0.1916363686323166,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,2.097379684448242,,
1.7128325700759888,0.328000009059906,124,749,,,,,,
,,124,749,0.18163636326789856,,,,,
1.7902089357376099,0.3208000063896179,125,755,,,,,,
,,125,755,0.18109090626239777,,,,,
1.7532109022140503,0.3296000063419342,126,761,,,,,,
,,126,761,0.18636363744735718,,,,,
1.6759347915649414,0.3424000144004822,127,767,,,,,,
,,127,767,0.16981817781925201,,,,,
1.781982660293579,0.3336000144481659,128,773,,,,,,
,,128,773,0.18272727727890015,,,,,
2.0789482593536377,0.25360000133514404,129,779,,,,,,
,,129,779,0.19236363470554352,,,,,
1.7146576642990112,0.35120001435279846,130,785,,,,,,
,,130,785,0.1605454534292221,,,,,
1.6256040334701538,0.3880000114440918,131,791,,,,,,
,,131,791,0.1807272732257843,,,,,
1.7390105724334717,0.35040000081062317,132,797,,,,,,
,,132,797,0.19618181884288788,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.9696282148361206,,
1.723637342453003,0.36320000886917114,133,803,,,,,,
,,133,803,0.19527272880077362,,,,,
1.7006865739822388,0.36559998989105225,134,809,,,,,,
,,134,809,0.2009090930223465,,,,,
1.7101656198501587,0.35359999537467957,135,815,,,,,,
,,135,815,0.18436363339424133,,,,,
1.6307953596115112,0.36959999799728394,136,821,,,,,,
,,136,821,0.17581817507743835,,,,,
1.7097467184066772,0.37439998984336853,137,827,,,,,,
,,137,827,0.18981818854808807,,,,,
1.7068382501602173,0.3424000144004822,138,833,,,,,,
,,138,833,0.20509091019630432,,,,,
2.1392762660980225,0.30880001187324524,139,839,,,,,,
,,139,839,0.21581818163394928,,,,,
1.813218116760254,0.34880000352859497,140,845,,,,,,
,,140,845,0.178363636136055,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.9616632461547852,,
1.803957223892212,0.3368000090122223,141,851,,,,,,
,,141,851,0.1865454614162445,,,,,
1.7228915691375732,0.35199999809265137,142,857,,,,,,
,,142,857,0.21727272868156433,,,,,
1.7748216390609741,0.3336000144481659,143,863,,,,,,
,,143,863,0.2009090930223465,,,,,
1.7692484855651855,0.37119999527931213,144,869,,,,,,
,,144,869,0.20690909028053284,,,,,
1.5785578489303589,0.37439998984336853,145,875,,,,,,
,,145,875,0.17981818318367004,,,,,
1.6327799558639526,0.3808000087738037,146,881,,,,,,
,,146,881,0.19018182158470154,,,,,
