lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,9,0.7291739583015442,0.7432130575180054,0.6655555367469788,0.6655316948890686,0.6656126976013184,0.665505588054657,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5906192660331726,0.8207056522369385,0.8188424706459045,0.6903172135353088,0.6903172135353088,0.73576819896698,0.6746364831924438,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.733762264251709,0.7818461656570435,0.6711111068725586,0.6685877442359924,0.6689705848693848,0.6687489748001099,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5756975412368774,0.8142619132995605,0.811458945274353,0.6886477470397949,0.6886477470397949,0.7209393978118896,0.6768397688865662,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7222737073898315,0.7313400506973267,0.6544444561004639,0.6437277793884277,0.6632570028305054,0.6388531923294067,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5654544830322266,0.8147886991500854,0.8110862970352173,0.6903172135353088,0.6903172135353088,0.715011715888977,0.681162416934967,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7783434391021729,0.7887211441993713,0.7011111378669739,0.6981307864189148,0.7078218460083008,0.696494460105896,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5540770292282104,,,,,,,,
,,209,0.5584304332733154,0.8153098821640015,0.8099819421768188,0.6986644268035889,0.6986644268035889,0.7137233018875122,0.6932612657546997,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7620037198066711,0.7845206260681152,0.7011111378669739,0.7010824680328369,0.7012245655059814,0.701048731803894,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5609793066978455,0.8155189156532288,0.8103080987930298,0.6928213834762573,0.6928213834762573,0.7110409736633301,0.6860452890396118,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7381767630577087,0.7475970983505249,0.6611111164093018,0.6616201996803284,0.661875307559967,0.6610604524612427,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5691968202590942,0.815828263759613,0.8116463422775269,0.6928213834762573,0.6928213834762573,0.7198420166969299,0.6830833554267883,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7547115087509155,0.7845988273620605,0.6800000071525574,0.6801919937133789,0.6804665327072144,0.6799225807189941,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6573612093925476,,,,,,,,
,,254,0.5723224878311157,0.815273642539978,0.8099395036697388,0.6903172135353088,0.6903171539306641,0.7139285802841187,0.6815297603607178,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7648484706878662,0.7707394361495972,0.6966666579246521,0.6926637887954712,0.7017287015914917,0.6916319131851196,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.562865138053894,0.8165082931518555,0.8094707727432251,0.7045075297355652,0.7045074701309204,0.717803955078125,0.699927806854248,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7563235759735107,0.7758493423461914,0.6822222471237183,0.6838693618774414,0.684120774269104,0.6822080612182617,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5681369304656982,0.8178377151489258,0.8105913400650024,0.7003338932991028,0.7003338932991028,0.7185652256011963,0.6939517259597778,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.754662036895752,0.7741637229919434,0.695555567741394,0.6955710053443909,0.695555567741394,0.695549488067627,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5617419481277466,,,,,,,,
,,299,0.5926129221916199,0.8178795576095581,0.8113895058631897,0.6894824504852295,0.6894824504852295,0.7271782159805298,0.6760439276695251,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7810877561569214,0.8018032908439636,0.7122222185134888,0.7107954025268555,0.7156350612640381,0.7101001739501953,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5951167941093445,0.8179631233215332,0.811030387878418,0.6911519169807434,0.6911519169807434,0.731472373008728,0.6770898699760437,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7326717376708984,0.7327467203140259,0.6566666960716248,0.6463570594787598,0.6741085052490234,0.6378788352012634,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5665711164474487,0.819016695022583,0.8116233944892883,0.7053422331809998,0.7053422331809998,0.7217637300491333,0.699784517288208,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.776749849319458,0.7946321964263916,0.6966666579246521,0.6991490125656128,0.7053358554840088,0.6949762105941772,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5640993118286133,0.8187435269355774,0.8117369413375854,0.7036727666854858,0.7036727666854858,0.7212875485420227,0.6976560354232788,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.757082998752594,0.7624604105949402,0.6844444274902344,0.6851968169212341,0.6849406957626343,0.684405505657196,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.524671196937561,,,,,,,,
,,359,0.5666505098342896,0.8182836771011353,0.8116403818130493,0.7028380632400513,0.7028380632400513,0.7234683632850647,0.6958176493644714,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7853831052780151,0.8015492558479309,0.7044444680213928,0.7045202255249023,0.7045929431915283,0.7044312953948975,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5676095485687256,0.8181889057159424,0.8116861581802368,0.7036727666854858,0.7036727666854858,0.7251491546630859,0.6964337229728699,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7720415592193604,0.7921007871627808,0.7066666483879089,0.7054042220115662,0.7079524993896484,0.7052679657936096,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.567457914352417,0.8183171153068542,0.8116620182991028,0.7028380632400513,0.7028380632400513,0.7234683632850647,0.6958176493644714,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8018280863761902,0.8130043745040894,0.7122222185134888,0.7116600871086121,0.7123199105262756,0.7117350101470947,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6166810393333435,,,,,,,,
,,404,0.568223774433136,0.8183171153068542,0.811630368232727,0.7028380632400513,0.7028380632400513,0.7229726314544678,0.6959746479988098,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7354810237884521,0.7462642192840576,0.6733333468437195,0.6717369556427002,0.6745138764381409,0.6713451743125916,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5679078698158264,0.8183588981628418,0.8116286396980286,0.7020033597946167,0.7020033597946167,0.7218111157417297,0.695198655128479,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7582608461380005,0.7845824956893921,0.6877777576446533,0.6881564855575562,0.690500020980835,0.6869239807128906,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.566714882850647,0.8184522986412048,0.8117135167121887,0.7028380632400513,0.7028380632400513,0.721531093120575,0.6964342594146729,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7417468428611755,0.7797731161117554,0.6777777671813965,0.6806280612945557,0.6809508800506592,0.6777634620666504,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.1658056080341339,,,,,,,,
,,449,0.5672469735145569,0.8184536695480347,0.8116863369941711,0.7020033597946167,0.7020033597946167,0.721328854560852,0.6953532695770264,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7631494402885437,0.7837475538253784,0.6888889074325562,0.6887885928153992,0.6903679370880127,0.6882098913192749,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5677034854888916,0.8184313774108887,0.8116793632507324,0.7020033597946167,0.7020033597946167,0.721328854560852,0.6953532695770264,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7428798675537109,0.7451784014701843,0.6788889169692993,0.6777044534683228,0.6782892346382141,0.6778544187545776,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5679090619087219,0.8184536695480347,0.811679482460022,0.7011685967445374,0.7011685967445374,0.7206534743309021,0.6944226026535034,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7656012773513794,0.800606369972229,0.7099999785423279,0.7110493183135986,0.7113199234008789,0.7099824547767639,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5676666498184204,0.8184592723846436,0.8116310834884644,0.7020033597946167,0.7020033597946167,0.721328854560852,0.6953532695770264,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7493079900741577,0.7626348733901978,0.6866666674613953,0.685325026512146,0.6869328618049622,0.6853599548339844,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5564748048782349,,,,,,,,
,,509,0.568785548210144,0.8184257745742798,0.8117417097091675,0.7020033597946167,0.7020033597946167,0.7223009467124939,0.6950421333312988,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7517973184585571,0.7689305543899536,0.6777777671813965,0.6764980554580688,0.6786877512931824,0.6762412786483765,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5696335434913635,0.8184230327606201,0.811822772026062,0.7003338932991028,0.700333833694458,0.7214581370353699,0.6930132508277893,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7650371193885803,0.7936419248580933,0.6922222375869751,0.6935428380966187,0.6935054659843445,0.6922218799591064,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.569551408290863,0.8184453248977661,0.8118398189544678,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7715116143226624,0.7905033230781555,0.7099999785423279,0.7088744640350342,0.7106493711471558,0.7089129090309143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.699595034122467,,,,,,,,
,,554,0.5694729685783386,0.818484365940094,0.8118797540664673,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7680847644805908,0.7912688851356506,0.7066666483879089,0.7074037790298462,0.7085286974906921,0.7064216732978821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5693891644477844,0.8184815645217896,0.8118770718574524,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7813693284988403,0.7968014478683472,0.7055555582046509,0.7047930359840393,0.7061813473701477,0.7047503590583801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5692473649978638,0.8185150027275085,0.8119038939476013,0.7020033597946167,0.7020033597946167,0.7227984070777893,0.6948837637901306,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.7816420197486877,0.8062894344329834,0.7133333086967468,0.7136663198471069,0.7147352695465088,0.7130556106567383,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.30075395107269287,,,,,,,,
,,599,0.569213330745697,0.8185261487960815,0.8119064569473267,0.7011685967445374,0.7011686563491821,0.7216290831565857,0.6941087245941162,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7712836861610413,0.7853580117225647,0.6944444179534912,0.6940975189208984,0.6963226199150085,0.6934601068496704,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5693392753601074,0.8185372948646545,0.8119300603866577,0.7020033597946167,0.7020033597946167,0.7227984070777893,0.6948837637901306,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7668020725250244,0.7913392782211304,0.6800000071525574,0.6795943975448608,0.6797542572021484,0.6796440482139587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5694630742073059,0.818517804145813,0.8119137287139893,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7379776239395142,0.7467037439346313,0.6766666769981384,0.6721822023391724,0.6739819049835205,0.6727064251899719,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.569556713104248,0.8185233473777771,0.8119149208068848,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7678958177566528,0.7850542068481445,0.698888897895813,0.6993718147277832,0.7034787535667419,0.6974992752075195,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.6246265769004822,,,,,,,,
,,659,0.5696627497673035,0.8184982538223267,0.8118725419044495,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.736140787601471,0.7576291561126709,0.6633333563804626,0.6602563858032227,0.6645714044570923,0.6596996784210205,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5696538686752319,0.8185094594955444,0.8118874430656433,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7655870914459229,0.7900006771087646,0.6933333277702332,0.694940447807312,0.6967452764511108,0.692945122718811,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5697065591812134,0.8185038566589355,0.81187903881073,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7638428211212158,0.7645268440246582,0.699999988079071,0.6951398849487305,0.6995493173599243,0.6957799792289734,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5503296852111816,,,,,,,,
,,704,0.5696942210197449,0.8185150027275085,0.8118884563446045,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7645914554595947,0.7855110764503479,0.6899999976158142,0.6901441812515259,0.6933553218841553,0.6887515783309937,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5695587992668152,0.8185344934463501,0.8119124174118042,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.742910623550415,0.7596471309661865,0.6722221970558167,0.671710729598999,0.672541618347168,0.6716055870056152,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5695465207099915,0.8185316920280457,0.8119077682495117,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7708861827850342,0.7964877486228943,0.695555567741394,0.6940998435020447,0.6986937522888184,0.6932515501976013,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5514136552810669,,,,,,,,
,,749,0.569555401802063,0.8185344934463501,0.8119124174118042,0.7011685967445374,0.7011685967445374,0.7221283912658691,0.6939489841461182,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7524138689041138,0.7766281962394714,0.6788889169692993,0.6784911751747131,0.67949378490448,0.678284764289856,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6207932829856873,0.7990334033966064,0.7832047939300537,0.6794657707214355,0.6794657707214355,0.7227305173873901,0.6631056070327759,0.6794657707214355
