lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6910257339477539,0.629743218421936,0.6339458227157593,0.5208681225776672,0.5208681225776672,0.6743022203445435,0.38567396998405457,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4846411347389221,0.10312613099813461,0.6944444179534912,0.485326886177063,0.4935431480407715,0.4682348370552063,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6852139234542847,0.6803812980651855,0.673778772354126,0.5909850001335144,0.5909849405288696,0.6203808784484863,0.56439208984375,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5330551266670227,0.10059995949268341,0.7433333396911621,0.4851941466331482,0.49212077260017395,0.4791027307510376,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6813329458236694,0.6790672540664673,0.686062216758728,0.5651085376739502,0.5651085376739502,0.67056804895401,0.485596626996994,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5608529448509216,0.12352624535560608,0.38333332538604736,0.5142159461975098,0.5052236914634705,0.3390330374240875,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7992053031921387,,,,,,,,
,,59,0.6651345491409302,0.688707709312439,0.7027683258056641,0.6202003359794617,0.6202003359794617,0.6535022854804993,0.5984199047088623,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6710416078567505,0.17875224351882935,0.8399999737739563,0.5709103345870972,0.5595856308937073,0.5641412138938904,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7297039031982422,0.701441764831543,0.7124887704849243,0.6318864822387695,0.6318864822387695,0.6558786034584045,0.6171550750732422,4,,,,,,,,,,,,,,,
