lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.650625467300415,0.5961897373199463,0.5415469408035278,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4998775124549866,0.509231448173523,0.5016666650772095,0.49535655975341797,0.4950023293495178,0.48885247111320496,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8301877379417419,0.638735294342041,0.5602912306785583,0.14345288276672363,0.4980487823486328,0.40440356731414795,0.12629978358745575,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5457384586334229,0.5514663457870483,0.5266666412353516,0.5363903641700745,0.5437928438186646,0.5102040767669678,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6556098461151123,0.6748242378234863,0.5741592645645142,0.7597998380661011,0.5722859501838684,0.5583832263946533,0.5626614689826965,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5307725667953491,0.5437833070755005,0.5116666555404663,0.5123112201690674,0.5144753456115723,0.49304303526878357,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6477603316307068,0.6978235244750977,0.5847715139389038,0.6922435164451599,0.6255176663398743,0.5708968043327332,0.5652625560760498,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6513838768005371,0.6508052349090576,0.5883333086967468,0.5694196224212646,0.6035441160202026,0.5408225059509277,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5681201815605164,,,,,,,,
,,49,0.6141469478607178,0.7096958160400391,0.5928348302841187,0.6972476840019226,0.6503742933273315,0.5835609436035156,0.5787097811698914,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6876976490020752,0.6817440390586853,0.6299999952316284,0.6326221227645874,0.6336700916290283,0.6297367215156555,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6870285272598267,0.7426673173904419,0.6157668828964233,0.5779816508293152,0.6734504103660583,0.5848684310913086,0.5199111700057983,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6647770404815674,0.6708714365959167,0.6100000143051147,0.6080431938171387,0.612500011920929,0.6052231788635254,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5297795534133911,0.7905772924423218,0.6509846448898315,0.7331109046936035,0.6981022357940674,0.6133638024330139,0.6185901761054993,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7555243968963623,0.7339436411857605,0.7049999833106995,0.7059823870658875,0.7075814008712769,0.7046381831169128,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4746982455253601,0.8048103451728821,0.6651785373687744,0.7756463885307312,0.7131572961807251,0.6353976726531982,0.6512970924377441,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7570866346359253,0.7367382645606995,0.7049999833106995,0.700543999671936,0.7065936326980591,0.7008104920387268,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5768781900405884,0.7964764833450317,0.6605551242828369,0.7314428687095642,0.7190678715705872,0.6218932867050171,0.6258324980735779,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7778531312942505,0.7688397765159607,0.7116666436195374,0.7115128040313721,0.711392879486084,0.7114350199699402,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5210418105125427,,,,,,,,
,,99,0.7622149586677551,0.8080357909202576,0.6703922748565674,0.6463719606399536,0.7182088494300842,0.6080588102340698,0.5737160444259644,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7991799116134644,0.7966511249542236,0.7266666889190674,0.7262322902679443,0.7303167581558228,0.7253206968307495,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5059837102890015,0.8119723796844482,0.6746396422386169,0.7631359696388245,0.7180495858192444,0.6319493651390076,0.6453401446342468,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7810834646224976,0.783969521522522,0.699999988079071,0.6978827118873596,0.7010138034820557,0.6979020833969116,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6286991834640503,0.8044576644897461,0.6728652119636536,0.7097581028938293,0.7307978868484497,0.6218385696411133,0.6166090965270996,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8087056279182434,0.8045185804367065,0.7383333444595337,0.7373725175857544,0.737809419631958,0.7375394105911255,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6041554808616638,0.8048558235168457,0.6746727228164673,0.7214345335960388,0.7302944660186768,0.6241451501846313,0.6237212419509888,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8329832553863525,0.8317914009094238,0.7633333206176758,0.7645097970962524,0.7792559862136841,0.760434627532959,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.568882405757904,0.806465744972229,0.6772896647453308,0.7397831678390503,0.7409948110580444,0.633396327495575,0.6392288208007812,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8477355241775513,0.8365095853805542,0.7799999713897705,0.7812725305557251,0.7870925664901733,0.7791140079498291,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.6789500117301941,,,,,,,,
,,149,0.5506234765052795,0.8072906136512756,0.6778993606567383,0.744787335395813,0.7317251563072205,0.6310718059539795,0.6390259265899658,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.843026340007782,0.845146894454956,0.753333330154419,0.7536334991455078,0.7555416226387024,0.7529380321502686,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5507239103317261,0.808576226234436,0.6782594919204712,0.7456213235855103,0.7297738790512085,0.6305276155471802,0.6388186812400818,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8394616842269897,0.8432714939117432,0.7400000095367432,0.7402406930923462,0.7406685948371887,0.7399277687072754,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5631614327430725,0.8091621398925781,0.6788825988769531,0.7431192398071289,0.7283147573471069,0.6291428208351135,0.6366666555404663,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8261850476264954,0.8203027248382568,0.7566666603088379,0.7554320693016052,0.7617864608764648,0.7548251152038574,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5456550717353821,0.8102657794952393,0.6803231239318848,0.7497915029525757,0.7273306846618652,0.6308753490447998,0.6405444145202637,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8251577615737915,0.8217775821685791,0.753333330154419,0.7539562582969666,0.7558326721191406,0.7530012726783752,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5643252730369568,0.8104591369628906,0.6803321838378906,0.7431192398071289,0.7283147573471069,0.6291428208351135,0.6366666555404663,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8401856422424316,0.8468345403671265,0.75,0.7487446069717407,0.7479109764099121,0.7482517957687378,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.40774407982826233,,,,,,,,
,,199,0.5779175162315369,0.8105217814445496,0.6801989078521729,0.7364470362663269,0.7268613576889038,0.6265654563903809,0.6318941116333008,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8225589990615845,0.8203067183494568,0.7316666841506958,0.732804536819458,0.7344386577606201,0.7313973307609558,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5586798191070557,0.8111759424209595,0.680703341960907,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.845644474029541,0.8426613211631775,0.7599999904632568,0.7599999904632568,0.7607417106628418,0.7598291635513306,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5684249401092529,0.8115627765655518,0.6811797618865967,0.7464553713798523,0.7278227210044861,0.6299862861633301,0.6386033296585083,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8450269103050232,0.8455281257629395,0.753333330154419,0.7531679272651672,0.7532467842102051,0.7531989812850952,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6187961101531982,0.8108005523681641,0.6795501708984375,0.7297748327255249,0.7375958561897278,0.6292640566825867,0.6315807104110718,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8359055519104004,0.8429709076881409,0.7333333492279053,0.7322540283203125,0.7341284155845642,0.7323698997497559,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.630312979221344,0.8108687400817871,0.6797244548797607,0.7256046533584595,0.7351639270782471,0.6272008419036865,0.6280698180198669,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8642928600311279,0.8588918447494507,0.7833333611488342,0.7819701433181763,0.7866612672805786,0.7820522785186768,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.29145923256874084,,,,,,,,
,,249,0.6219626069068909,0.8111703395843506,0.6800704002380371,0.7264387011528015,0.7332127094268799,0.6265824437141418,0.6279046535491943,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8141891956329346,0.8103755116462708,0.7250000238418579,0.726395845413208,0.7361177206039429,0.7224955558776855,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6152170896530151,0.8112101554870605,0.6802219748497009,0.7331109046936035,0.7346662282943726,0.6289117336273193,0.6326565146446228,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8340233564376831,0.8315401077270508,0.7483333349227905,0.7512019276618958,0.7546738982200623,0.7478956580162048,,,,,,,,,
