val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3255770206451416,0.10320000350475311,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.3076488971710205,0.10119999945163727,1,11,,,,,,
,,1,11,0.15272727608680725,,,,,
2.3358266353607178,0.10000000149011612,2,17,,,,,,
,,2,17,0.15454545617103577,,,,,
2.3239386081695557,0.13199999928474426,3,23,,,,,,
,,3,23,0.15054544806480408,,,,,
2.332066297531128,0.17759999632835388,4,29,,,,,,
,,4,29,0.15309090912342072,,,,,
7.220535755157471,0.14959999918937683,5,35,,,,,,
,,5,35,0.16145454347133636,,,,,
74.05741882324219,0.10559999942779541,6,41,,,,,,
,,6,41,0.1379999965429306,,,,,
3.28985595703125,0.12880000472068787,7,47,,,,,,
,,7,47,0.15963636338710785,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2197539806365967,,
2.2345731258392334,0.15520000457763672,8,53,,,,,,
,,8,53,0.1627272665500641,,,,,
2.201093912124634,0.14920000731945038,9,59,,,,,,
,,9,59,0.1685454547405243,,,,,
2.1594276428222656,0.16200000047683716,10,65,,,,,,
,,10,65,0.17981818318367004,,,,,
2.194371461868286,0.17640000581741333,11,71,,,,,,
,,11,71,0.17472727596759796,,,,,
2.2293102741241455,0.16040000319480896,12,77,,,,,,
,,12,77,0.1823636293411255,,,,,
2.0947251319885254,0.17919999361038208,13,83,,,,,,
,,13,83,0.19727273285388947,,,,,
2.095667600631714,0.17440000176429749,14,89,,,,,,
,,14,89,0.18690909445285797,,,,,
1.9407017230987549,0.23720000684261322,15,95,,,,,,
,,15,95,0.19381818175315857,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.132901430130005,,
1.9173310995101929,0.2800000011920929,16,101,,,,,,
,,16,101,0.19599999487400055,,,,,
2.0240414142608643,0.18440000712871552,17,107,,,,,,
,,17,107,0.19781817495822906,,,,,
1.9047410488128662,0.266400009393692,18,113,,,,,,
,,18,113,0.1985454559326172,,,,,
1.9199355840682983,0.24959999322891235,19,119,,,,,,
,,19,119,0.19436363875865936,,,,,
1.908355712890625,0.2619999945163727,20,125,,,,,,
,,20,125,0.2083636373281479,,,,,
2.2457151412963867,0.18279999494552612,21,131,,,,,,
,,21,131,0.19599999487400055,,,,,
1.9662792682647705,0.25200000405311584,22,137,,,,,,
,,22,137,0.2107272744178772,,,,,
1.9438749551773071,0.23759999871253967,23,143,,,,,,
,,23,143,0.21636363863945007,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0929338932037354,,
2.1687092781066895,0.18080000579357147,24,149,,,,,,
