val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30780029296875,0.10159999877214432,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.270970344543457,0.15479999780654907,1,11,,,,,,
,,1,11,0.1120000034570694,,,,,
2.138762950897217,0.22519999742507935,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
2.035712480545044,0.23680000007152557,3,23,,,,,,
,,3,23,0.15381817519664764,,,,,
2.1423346996307373,0.23199999332427979,4,29,,,,,,
,,4,29,0.17454545199871063,,,,,
2.626523733139038,0.2508000135421753,5,35,,,,,,
,,5,35,0.1749090850353241,,,,,
2.18166446685791,0.23600000143051147,6,41,,,,,,
,,6,41,0.19581818580627441,,,,,
2.8462557792663574,0.19760000705718994,7,47,,,,,,
,,7,47,0.2043636292219162,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0983142852783203,,
1.968186855316162,0.2759999930858612,8,53,,,,,,
,,8,53,0.22163636982440948,,,,,
2.1339969635009766,0.27239999175071716,9,59,,,,,,
,,9,59,0.22563636302947998,,,,,
1.8303791284561157,0.28519999980926514,10,65,,,,,,
,,10,65,0.22727273404598236,,,,,
1.981645107269287,0.27799999713897705,11,71,,,,,,
,,11,71,0.24345454573631287,,,,,
1.8372238874435425,0.30959999561309814,12,77,,,,,,
,,12,77,0.2603636384010315,,,,,
1.7656954526901245,0.335999995470047,13,83,,,,,,
,,13,83,0.26072728633880615,,,,,
1.7549445629119873,0.3467999994754791,14,89,,,,,,
,,14,89,0.2738181948661804,,,,,
1.8274476528167725,0.31040000915527344,15,95,,,,,,
,,15,95,0.26981818675994873,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8563802242279053,,
1.8065409660339355,0.3240000009536743,16,101,,,,,,
,,16,101,0.2863636314868927,,,,,
1.8879320621490479,0.3019999861717224,17,107,,,,,,
,,17,107,0.2916363775730133,,,,,
2.115612030029297,0.2635999917984009,18,113,,,,,,
,,18,113,0.29636362195014954,,,,,
1.9127099514007568,0.2924000024795532,19,119,,,,,,
,,19,119,0.30327272415161133,,,,,
2.0169012546539307,0.274399995803833,20,125,,,,,,
,,20,125,0.3047272861003876,,,,,
2.264833688735962,0.25279998779296875,21,131,,,,,,
,,21,131,0.31890907883644104,,,,,
1.642191767692566,0.39480000734329224,22,137,,,,,,
,,22,137,0.3100000023841858,,,,,
1.7551355361938477,0.36719998717308044,23,143,,,,,,
,,23,143,0.3249090909957886,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7662886381149292,,
2.1701552867889404,0.262800008058548,24,149,,,,,,
,,24,149,0.30454546213150024,,,,,
1.6288365125656128,0.3928000032901764,25,155,,,,,,
,,25,155,0.30345454812049866,,,,,
1.5248277187347412,0.41920000314712524,26,161,,,,,,
,,26,161,0.3394545316696167,,,,,
2.131486654281616,0.3172000050544739,27,167,,,,,,
,,27,167,0.3458181917667389,,,,,
1.8091471195220947,0.36480000615119934,28,173,,,,,,
,,28,173,0.32654544711112976,,,,,
1.6689437627792358,0.3991999924182892,29,179,,,,,,
,,29,179,0.36345455050468445,,,,,
1.5772533416748047,0.4244000017642975,30,185,,,,,,
,,30,185,0.37327271699905396,,,,,
1.5581586360931396,0.4327999949455261,31,191,,,,,,
,,31,191,0.3574545383453369,,,,,
1.926878571510315,0.3199999928474426,32,197,,,,,,
,,32,197,0.38781818747520447,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7095850706100464,,
1.8073111772537231,0.3456000089645386,33,203,,,,,,
,,33,203,0.3723636269569397,,,,,
1.5983058214187622,0.4163999855518341,34,209,,,,,,
,,34,209,0.37836363911628723,,,,,
1.6481984853744507,0.4392000138759613,35,215,,,,,,
,,35,215,0.4030908942222595,,,,,
1.799592137336731,0.38679999113082886,36,221,,,,,,
,,36,221,0.39818182587623596,,,,,
1.8019897937774658,0.36399999260902405,37,227,,,,,,
,,37,227,0.42054545879364014,,,,,
1.4699519872665405,0.4675999879837036,38,233,,,,,,
,,38,233,0.41545453667640686,,,,,
1.9853808879852295,0.36000001430511475,39,239,,,,,,
,,39,239,0.4283636510372162,,,,,
1.3640490770339966,0.5127999782562256,40,245,,,,,,
,,40,245,0.44727271795272827,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5517792701721191,,
1.2516610622406006,0.5479999780654907,41,251,,,,,,
,,41,251,0.45109090209007263,,,,,
1.6840596199035645,0.42239999771118164,42,257,,,,,,
,,42,257,0.48072728514671326,,,,,
3.8271090984344482,0.24879999458789825,43,263,,,,,,
,,43,263,0.446909099817276,,,,,
2.496462106704712,0.3440000116825104,44,269,,,,,,
,,44,269,0.4336363673210144,,,,,
