lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6913893222808838,0.5653718709945679,0.5526604652404785,0.5333889722824097,0.5333889722824097,0.5483236312866211,0.4943181872367859,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49082130193710327,0.4839963912963867,0.512499988079071,0.5108543634414673,0.5111536383628845,0.5082927942276001,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7037116885185242,0.651538074016571,0.6428700089454651,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5150616765022278,0.46320202946662903,0.5299999713897705,0.5237009525299072,0.5237009525299072,0.5237009525299072,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6830644011497498,0.6735934019088745,0.6602426767349243,0.5217028260231018,0.5217028260231018,0.6177706718444824,0.39917707443237305,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.558836817741394,0.5781298875808716,0.48500001430511475,0.5009032487869263,0.5012515783309937,0.4548966884613037,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6690595746040344,0.6784067153930664,0.6683759689331055,0.6360601186752319,0.6360601186752319,0.6376312971115112,0.6350184679031372,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6450821161270142,0.6214519739151001,0.5799999833106995,0.5873397588729858,0.6001838445663452,0.5689655542373657,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6575891971588135,0.6846832036972046,0.6886942386627197,0.6210350394248962,0.6210350394248962,0.6601397395133972,0.5963959693908691,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7776497006416321,0.7904375791549683,0.7074999809265137,0.7020591497421265,0.716269850730896,0.7005355358123779,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6895340085029602,0.6910516023635864,0.7036947011947632,0.6143572330474854,0.6143572330474854,0.6790197491645813,0.5760766863822937,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8154011964797974,0.8128235936164856,0.7425000071525574,0.7438938617706299,0.7437900304794312,0.7424983978271484,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7505761384963989,0.7014055252075195,0.7124617099761963,0.6168614625930786,0.6168614625930786,0.6682314276695251,0.5851960182189941,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8133584260940552,0.8294694423675537,0.7450000047683716,0.7393483519554138,0.7546666860580444,0.739130437374115,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6113623380661011,,,,,,,,
,,55,0.7563768625259399,0.7212047576904297,0.7244002819061279,0.631051778793335,0.631051778793335,0.6781542301177979,0.6049390435218811,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8415824174880981,0.8586265444755554,0.7825000286102295,0.7834300994873047,0.7837495803833008,0.7824877500534058,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7856454253196716,0.7407448887825012,0.7385952472686768,0.6185308694839478,0.6185308694839478,0.6827035546302795,0.5818096399307251,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8510200381278992,0.8624151349067688,0.7850000262260437,0.7783137559890747,0.7924189567565918,0.7800511121749878,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7461288571357727,0.7491785287857056,0.7425990104675293,0.6227045059204102,0.6227045059204102,0.6997418403625488,0.5824432373046875,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8495662212371826,0.8754643201828003,0.7850000262260437,0.7853267192840576,0.7856123447418213,0.7849785089492798,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7410704493522644,0.7462911009788513,0.7400479316711426,0.6151919960975647,0.6151919960975647,0.6962759494781494,0.5708725452423096,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8767527937889099,0.892937421798706,0.8100000023841858,0.8044872283935547,0.8340659141540527,0.8043456077575684,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7568679451942444,0.7368959188461304,0.7322871685028076,0.6227045059204102,0.6227045059204102,0.6841458082199097,0.5883687138557434,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8849520087242126,0.9152543544769287,0.8025000095367432,0.8056244850158691,0.8066626191139221,0.8024691343307495,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7714851498603821,0.7356500625610352,0.7320430278778076,0.6151919960975647,0.6151919960975647,0.6868827939033508,0.5743728876113892,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8863562345504761,0.9080923795700073,0.8125,0.8173098564147949,0.8226743936538696,0.8121607303619385,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7705202698707581,0.7349087595939636,0.7316765189170837,0.6135225296020508,0.6135225296020508,0.6841743588447571,0.5725263357162476,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9047785997390747,0.9150215983390808,0.8374999761581421,0.8357755541801453,0.856218159198761,0.834814727306366,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4892023801803589,,,,,,,,
,,104,0.7777438163757324,0.7340335845947266,0.731636643409729,0.6118530631065369,0.6118530631065369,0.6878533959388733,0.5681772232055664,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8865541219711304,0.8903290033340454,0.7875000238418579,0.7884302735328674,0.789291501045227,0.7874349355697632,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7762126922607422,0.73334801197052,0.7313615679740906,0.6135225296020508,0.6135225296020508,0.6854219436645508,0.572035551071167,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9086999893188477,0.9283844828605652,0.8525000214576721,0.8524999618530273,0.8649918437004089,0.8512270450592041,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7803470492362976,0.7331417798995972,0.7315987348556519,0.6110183596611023,0.6110183596611023,0.6819504499435425,0.5690141916275024,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.887624979019165,0.9089186191558838,0.8174999952316284,0.8174999952316284,0.8192960023880005,0.8172429800033569,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.7789929509162903,0.7333201169967651,0.7320595383644104,0.6126878261566162,0.6126878261566162,0.6822096109390259,0.5718475580215454,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8882552981376648,0.8801666498184204,0.8125,0.8137755393981934,0.817853569984436,0.8120759725570679,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7844295501708984,0.7335877418518066,0.7326133251190186,0.6118530631065369,0.6118530631065369,0.6826950907707214,0.5701869130134583,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8990513682365417,0.884697675704956,0.8224999904632568,0.8197417259216309,0.8300434350967407,0.8204247951507568,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7987492680549622,0.7336517572402954,0.7326106429100037,0.6143572330474854,0.6143572330474854,0.6970233917236328,0.5691653490066528,19,,,,,,,,,,,,,,,
