val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316220998764038,0.1080000028014183,0,5,,,,,,
,,0,5,0.11563636362552643,,,,,
2.286499500274658,0.10400000214576721,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.258193016052246,0.15600000321865082,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.183194398880005,0.2240000069141388,3,23,,,,,,
,,3,23,0.19309091567993164,,,,,
2.5839970111846924,0.18799999356269836,4,29,,,,,,
,,4,29,0.22854545712471008,,,,,
5.700322151184082,0.1080000028014183,5,35,,,,,,
,,5,35,0.24618181586265564,,,,,
4.163726329803467,0.1720000058412552,6,41,,,,,,
,,6,41,0.24836362898349762,,,,,
3.159196376800537,0.18400000035762787,7,47,,,,,,
,,7,47,0.3043636381626129,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8891246318817139,,
2.572659730911255,0.21199999749660492,8,53,,,,,,
,,8,53,0.3463636338710785,,,,,
2.7465248107910156,0.20399999618530273,9,59,,,,,,
,,9,59,0.32945454120635986,,,,,
2.0532031059265137,0.2720000147819519,10,65,,,,,,
,,10,65,0.39581817388534546,,,,,
2.0790092945098877,0.30399999022483826,11,71,,,,,,
,,11,71,0.41181817650794983,,,,,
2.211674690246582,0.2720000147819519,12,77,,,,,,
,,12,77,0.458545446395874,,,,,
2.0710067749023438,0.3160000145435333,13,83,,,,,,
,,13,83,0.4694545567035675,,,,,
3.084996223449707,0.23199999332427979,14,89,,,,,,
,,14,89,0.5016363859176636,,,,,
2.071444272994995,0.30399999022483826,15,95,,,,,,
,,15,95,0.529272735118866,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4047092199325562,,
2.6195003986358643,0.25200000405311584,16,101,,,,,,
,,16,101,0.52436363697052,,,,,
2.6062021255493164,0.23199999332427979,17,107,,,,,,
,,17,107,0.5736363530158997,,,,,
2.294158935546875,0.31200000643730164,18,113,,,,,,
,,18,113,0.578000009059906,,,,,
3.6441307067871094,0.24799999594688416,19,119,,,,,,
,,19,119,0.6289091110229492,,,,,
3.108482599258423,0.23999999463558197,20,125,,,,,,
,,20,125,0.6409090757369995,,,,,
2.6570799350738525,0.2840000092983246,21,131,,,,,,
,,21,131,0.6156363487243652,,,,,
2.7504594326019287,0.3160000145435333,22,137,,,,,,
,,22,137,0.6694545745849609,,,,,
2.8494458198547363,0.3160000145435333,23,143,,,,,,
,,23,143,0.6779999732971191,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8058134317398071,,
3.0038516521453857,0.2759999930858612,24,149,,,,,,
,,24,149,0.7114545702934265,,,,,
