lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.4103103280067444,0.9221206903457642,nan,0.9259999990463257,0.4800127446651459,0.46699514985084534,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8943905234336853,nan,0.8771428465843201,0.4753749966621399,0.4949130415916443,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.6573216915130615,,,,,,,
,,439,0.39840763807296753,0.9355800747871399,nan,0.921999990940094,0.47730785608291626,0.46034055948257446,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9160411953926086,nan,0.8914285898208618,0.4686874747276306,0.45194870233535767,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.7155260443687439,,,,,,,
,,483,0.41477149724960327,0.9180487990379333,nan,0.9259999990463257,0.4800127446651459,0.46699514985084534,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8964727520942688,nan,0.8971428275108337,0.46031251549720764,0.44581493735313416,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.9491261839866638,,,,,,,
,,527,0.39306721091270447,0.9352523684501648,nan,0.921999990940094,0.47730785608291626,0.46034055948257446,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9157158136367798,nan,0.9028571248054504,0.48249998688697815,0.46151861548423767,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.2715723514556885,,,,,,,
,,571,0.3994305729866028,0.9288105368614197,nan,0.921999990940094,0.47730785608291626,0.46034055948257446,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9047012329101562,nan,0.9057142734527588,0.4742499887943268,0.45872512459754944,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.29902756214141846,,,,,,,
,,615,0.3920396566390991,0.9370965957641602,nan,0.9240000247955322,0.4779927730560303,0.4612032473087311,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9040825963020325,nan,0.9142857193946838,0.45481252670288086,0.4519011378288269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.924768090248108,,,,,,,
,,659,0.39564216136932373,0.935280442237854,nan,0.9240000247955322,0.4779927730560303,0.4612032473087311,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9151256680488586,nan,0.9114285707473755,0.4751250147819519,0.46132993698120117,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,1.125327229499817,,,,,,,
,,703,0.3827046751976013,0.9394863247871399,nan,0.9240000247955322,0.4779927730560303,0.4612032473087311,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9551268815994263,nan,0.8942857384681702,0.44612497091293335,0.4352041184902191,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.39750972390174866,0.9339349865913391,nan,0.921999990940094,0.47730785608291626,0.46034055948257446,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9176409840583801,nan,0.9028571248054504,0.484749972820282,0.46127891540527344,,,,,,,,
,,748,,,,,,,17,,,,,,,0.46955323219299316,0.8726436495780945,nan,0.9020000100135803,0.4512837529182434,0.4437899589538574,0.4512837529182434
