val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2426905632019043,0.10000000149011612,0,5,,,,,,,
,,0,5,0.1021818146109581,,,,,,
2.2739832401275635,0.12399999797344208,1,11,,,,,,,
,,1,11,0.11745454370975494,,,,,,
2.319023370742798,0.13600000739097595,2,17,,,,,,,
,,2,17,0.13527272641658783,,,,,,
2.834555149078369,0.12399999797344208,3,23,,,,,,,
,,3,23,0.13763636350631714,,,,,,
4.728116035461426,0.15199999511241913,4,29,,,,,,,
,,4,29,0.14418181777000427,,,,,,
3.485930919647217,0.15199999511241913,5,35,,,,,,,
,,5,35,0.15381817519664764,,,,,,
3.4295525550842285,0.15600000321865082,6,41,,,,,,,
,,6,41,0.17709091305732727,,,,,,
4.520368576049805,0.164000004529953,7,47,,,,,,,
,,7,47,0.20181818306446075,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9873954057693481,,,
2.824812173843384,0.20399999618530273,8,53,,,,,,,
,,8,53,0.20999999344348907,,,,,,
30.652746200561523,0.10000000149011612,9,59,,,,,,,
,,9,59,0.23399999737739563,,,,,,
,,10,60,,,,,3.5257527828216553,0.1972000002861023,0.1972000002861023
