val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3054473400115967,0.10000000149011612,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.2674877643585205,0.16680000722408295,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.2179911136627197,0.15440000593662262,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.1316845417022705,0.17759999632835388,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.539390802383423,0.14920000731945038,4,29,,,,,,
,,4,29,0.16290909051895142,,,,,
3.3971750736236572,0.11240000277757645,5,35,,,,,,
,,5,35,0.1679999977350235,,,,,
2.420290470123291,0.188400000333786,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
1.975710153579712,0.2468000054359436,7,47,,,,,,
,,7,47,0.21490909159183502,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.075148582458496,,
1.986214280128479,0.25600001215934753,8,53,,,,,,
,,8,53,0.23181818425655365,,,,,
1.8530503511428833,0.2924000024795532,9,59,,,,,,
,,9,59,0.2540000081062317,,,,,
1.9143738746643066,0.2892000079154968,10,65,,,,,,
,,10,65,0.2556363642215729,,,,,
2.012352705001831,0.2632000148296356,11,71,,,,,,
,,11,71,0.2712727189064026,,,,,
1.8849360942840576,0.2791999876499176,12,77,,,,,,
,,12,77,0.26418182253837585,,,,,
2.102574586868286,0.25279998779296875,13,83,,,,,,
,,13,83,0.28200000524520874,,,,,
1.8771607875823975,0.30799999833106995,14,89,,,,,,
,,14,89,0.28090909123420715,,,,,
1.7899044752120972,0.3368000090122223,15,95,,,,,,
,,15,95,0.28036364912986755,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8851966857910156,,
1.7973384857177734,0.3156000077724457,16,101,,,,,,
,,16,101,0.3003636300563812,,,,,
1.755360722541809,0.3643999993801117,17,107,,,,,,
,,17,107,0.30454546213150024,,,,,
1.9260343313217163,0.27000001072883606,18,113,,,,,,
,,18,113,0.3107272684574127,,,,,
1.9526859521865845,0.2712000012397766,19,119,,,,,,
,,19,119,0.3199999928474426,,,,,
1.9404453039169312,0.2948000133037567,20,125,,,,,,
,,20,125,0.3301818072795868,,,,,
