val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.534761428833008,0.3368000090122223,37,227,,,,,,,
,,37,227,0.2639999985694885,,,,,,
3.637683868408203,0.219200000166893,38,233,,,,,,,
,,38,233,0.23890909552574158,,,,,,
2.0716710090637207,0.2888000011444092,39,239,,,,,,,
,,39,239,0.2730908989906311,,,,,,
2.2222378253936768,0.2655999958515167,40,245,,,,,,,
,,40,245,0.24672727286815643,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8893996477127075,,,
4.106401443481445,0.2240000069141388,41,251,,,,,,,
,,41,251,0.23236364126205444,,,,,,
2.9636144638061523,0.2176000028848648,42,257,,,,,,,
,,42,257,0.2534545361995697,,,,,,
3.5028226375579834,0.2888000011444092,43,263,,,,,,,
,,43,263,0.2512727379798889,,,,,,
2.855949878692627,0.24959999322891235,44,269,,,,,,,
,,44,269,0.25890907645225525,,,,,,
2.183210849761963,0.30959999561309814,45,275,,,,,,,
,,45,275,0.2656363546848297,,,,,,
2.4613077640533447,0.30239999294281006,46,281,,,,,,,
,,46,281,0.2943636476993561,,,,,,
2.2379777431488037,0.2831999957561493,47,287,,,,,,,
,,47,287,0.303636372089386,,,,,,
2.447261333465576,0.2800000011920929,48,293,,,,,,,
,,48,293,0.3047272861003876,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7489863634109497,,,
2.1679720878601074,0.2791999876499176,49,299,,,,,,,
,,49,299,0.2969090938568115,,,,,,
2.185612916946411,0.2712000012397766,50,305,,,,,,,
,,50,305,0.31145453453063965,,,,,,
2.1579508781433105,0.2655999958515167,51,311,,,,,,,
,,51,311,0.2996363639831543,,,,,,
2.6248738765716553,0.2847999930381775,52,317,,,,,,,
,,52,317,0.3145454525947571,,,,,,
2.247832775115967,0.3319999873638153,53,323,,,,,,,
,,53,323,0.2956363558769226,,,,,,
2.551307439804077,0.25600001215934753,54,329,,,,,,,
,,54,329,0.3232727348804474,,,,,,
2.358215570449829,0.3248000144958496,55,335,,,,,,,
,,55,335,0.3049090802669525,,,,,,
2.1338539123535156,0.2863999903202057,56,341,,,,,,,
,,56,341,0.30963635444641113,,,,,,
2.423006296157837,0.30239999294281006,57,347,,,,,,,
,,57,347,0.311636358499527,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.595940113067627,,,
23.515222549438477,0.19120000302791595,58,353,,,,,,,
,,58,353,0.32654544711112976,,,,,,
6.621922016143799,0.18320000171661377,59,359,,,,,,,
,,59,359,0.2470909059047699,,,,,,
4.0835466384887695,0.23440000414848328,60,365,,,,,,,
,,60,365,0.24799999594688416,,,,,,
2.556288003921509,0.2655999958515167,61,371,,,,,,,
,,61,371,0.2876363694667816,,,,,,
2.393742561340332,0.3176000118255615,62,377,,,,,,,
,,62,377,0.27509090304374695,,,,,,
2.359917163848877,0.30320000648498535,63,383,,,,,,,
,,63,383,0.2934545576572418,,,,,,
1.941678762435913,0.3312000036239624,64,389,,,,,,,
,,64,389,0.29890909790992737,,,,,,
2.158924102783203,0.29280000925064087,65,395,,,,,,,
,,65,395,0.2980000078678131,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6982682943344116,,,
2.938342332839966,0.2808000147342682,66,401,,,,,,,
,,66,401,0.3081818222999573,,,,,,
2.6415979862213135,0.31520000100135803,67,407,,,,,,,
,,67,407,0.3198181688785553,,,,,,
2.872687816619873,0.24480000138282776,68,413,,,,,,,
,,68,413,0.32654544711112976,,,,,,
2.399505376815796,0.31520000100135803,69,419,,,,,,,
,,69,419,0.3256363570690155,,,,,,
2.4285361766815186,0.2879999876022339,70,425,,,,,,,
,,70,425,0.32636362314224243,,,,,,
2.262179374694824,0.3328000009059906,71,431,,,,,,,
,,71,431,0.29890909790992737,,,,,,
2.7298600673675537,0.3328000009059906,72,437,,,,,,,
,,72,437,0.34327271580696106,,,,,,
3.495415687561035,0.25920000672340393,73,443,,,,,,,
,,73,443,0.34727272391319275,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4715467691421509,,,
2.9155542850494385,0.2632000148296356,74,449,,,,,,,
,,74,449,0.3429090976715088,,,,,,
3.775348424911499,0.2896000146865845,75,455,,,,,,,
,,75,455,0.33872726559638977,,,,,,
3.1935172080993652,0.31279999017715454,76,461,,,,,,,
,,76,461,0.34381818771362305,,,,,,
3.314173460006714,0.30320000648498535,77,467,,,,,,,
,,77,467,0.35945454239845276,,,,,,
2.8133161067962646,0.3431999981403351,78,473,,,,,,,
,,78,473,0.36399999260902405,,,,,,
3.0465481281280518,0.25119999051094055,79,479,,,,,,,
,,79,479,0.3612727224826813,,,,,,
3.465135097503662,0.31200000643730164,80,485,,,,,,,
,,80,485,0.35418182611465454,,,,,,
3.324333906173706,0.30720001459121704,81,491,,,,,,,
,,81,491,0.3741818070411682,,,,,,
2.927138328552246,0.2879999876022339,82,497,,,,,,,
,,82,497,0.3799999952316284,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.595340609550476,,,
2.472228527069092,0.3400000035762787,83,503,,,,,,,
,,83,503,0.33109089732170105,,,,,,
3.154721975326538,0.31279999017715454,84,509,,,,,,,
,,84,509,0.37400001287460327,,,,,,
2.6608214378356934,0.35040000081062317,85,515,,,,,,,
,,85,515,0.37909090518951416,,,,,,
3.30427885055542,0.25679999589920044,86,521,,,,,,,
,,86,521,0.37672728300094604,,,,,,
2.4916062355041504,0.30880001187324524,87,527,,,,,,,
,,87,527,0.3670909106731415,,,,,,
2.4981772899627686,0.335999995470047,88,533,,,,,,,
,,88,533,0.3770909011363983,,,,,,
2.9940953254699707,0.3479999899864197,89,539,,,,,,,
,,89,539,0.3821818232536316,,,,,,
2.5216879844665527,0.3400000035762787,90,545,,,,,,,
,,90,545,0.39472725987434387,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4354273080825806,,,
3.1601431369781494,0.2896000146865845,91,551,,,,,,,
,,91,551,0.3936363756656647,,,,,,
3.5001840591430664,0.3400000035762787,92,557,,,,,,,
,,92,557,0.40509089827537537,,,,,,
2.4159324169158936,0.36079999804496765,93,563,,,,,,,
,,93,563,0.43381819128990173,,,,,,
2.9361586570739746,0.29760000109672546,94,569,,,,,,,
,,94,569,0.4196363687515259,,,,,,
3.4228250980377197,0.30640000104904175,95,575,,,,,,,
,,95,575,0.39818182587623596,,,,,,
3.071227788925171,0.35839998722076416,96,581,,,,,,,
,,96,581,0.4221818149089813,,,,,,
2.8807990550994873,0.36880001425743103,97,587,,,,,,,
,,97,587,0.43672728538513184,,,,,,
2.9053220748901367,0.30559998750686646,98,593,,,,,,,
,,98,593,0.4387272596359253,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.282824158668518,,,
2.7949283123016357,0.35920000076293945,99,599,,,,,,,
,,99,599,0.42181816697120667,,,,,,
2.810739517211914,0.35519999265670776,100,605,,,,,,,
,,100,605,0.4394545555114746,,,,,,
3.3096859455108643,0.2639999985694885,101,611,,,,,,,
,,101,611,0.4399999976158142,,,,,,
2.780517339706421,0.35280001163482666,102,617,,,,,,,
,,102,617,0.40272727608680725,,,,,,
2.6993777751922607,0.3287999927997589,103,623,,,,,,,
,,103,623,0.4423636496067047,,,,,,
2.8421804904937744,0.3808000087738037,104,629,,,,,,,
,,104,629,0.44090908765792847,,,,,,
3.5596981048583984,0.31200000643730164,105,635,,,,,,,
,,105,635,0.4301818311214447,,,,,,
3.6129415035247803,0.2815999984741211,106,641,,,,,,,
,,106,641,0.46909090876579285,,,,,,
3.4917848110198975,0.3752000033855438,107,647,,,,,,,
,,107,647,0.45054545998573303,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2467398643493652,,,
3.3898589611053467,0.31439998745918274,108,653,,,,,,,
,,108,653,0.4618181884288788,,,,,,
3.1813740730285645,0.36559998989105225,109,659,,,,,,,
,,109,659,0.46218180656433105,,,,,,
3.844528913497925,0.3271999955177307,110,665,,,,,,,
,,110,665,0.4692727327346802,,,,,,
2.206209182739258,0.40560001134872437,111,671,,,,,,,
,,111,671,0.4727272689342499,,,,,,
3.476853847503662,0.3479999899864197,112,677,,,,,,,
,,112,677,0.47381818294525146,,,,,,
2.850581645965576,0.3799999952316284,113,683,,,,,,,
,,113,683,0.49636363983154297,,,,,,
2.345167875289917,0.384799987077713,114,689,,,,,,,
,,114,689,0.4987272620201111,,,,,,
5.154013633728027,0.3296000063419342,115,695,,,,,,,
,,115,695,0.5050908923149109,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0186028480529785,,,
3.9974262714385986,0.36160001158714294,116,701,,,,,,,
,,116,701,0.5019999742507935,,,,,,
3.5452141761779785,0.3287999927997589,117,707,,,,,,,
,,117,707,0.5138182044029236,,,,,,
2.9015185832977295,0.36880001425743103,118,713,,,,,,,
,,118,713,0.5176363587379456,,,,,,
4.05723237991333,0.3776000142097473,119,719,,,,,,,
,,119,719,0.5194545388221741,,,,,,
4.053656578063965,0.3472000062465668,120,725,,,,,,,
,,120,725,0.5309090614318848,,,,,,
2.9435112476348877,0.36640000343322754,121,731,,,,,,,
,,121,731,0.4912727177143097,,,,,,
3.1464128494262695,0.38960000872612,122,737,,,,,,,
,,122,737,0.515818178653717,,,,,,
3.4319257736206055,0.31360000371932983,123,743,,,,,,,
,,123,743,0.5398181676864624,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8932531476020813,,,
2.9008891582489014,0.41760000586509705,124,749,,,,,,,
,,124,749,0.5172727108001709,,,,,,
3.277402400970459,0.376800000667572,125,755,,,,,,,
,,125,755,0.5430908799171448,,,,,,
3.528299570083618,0.3871999979019165,126,761,,,,,,,
,,126,761,0.5492727160453796,,,,,,
3.760418653488159,0.36399999260902405,127,767,,,,,,,
,,127,767,0.5652727484703064,,,,,,
3.991346597671509,0.36000001430511475,128,773,,,,,,,
,,128,773,0.5801818370819092,,,,,,
3.5370137691497803,0.36800000071525574,129,779,,,,,,,
,,129,779,0.5809090733528137,,,,,,
4.0022292137146,0.37599998712539673,130,785,,,,,,,
,,130,785,0.568363606929779,,,,,,
3.118985652923584,0.42080000042915344,131,791,,,,,,,
,,131,791,0.5905454754829407,,,,,,
4.723271369934082,0.36000001430511475,132,797,,,,,,,
,,132,797,0.5945454835891724,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9500188827514648,,,
5.096377372741699,0.3264000117778778,133,803,,,,,,,
,,133,803,0.593999981880188,,,,,,
4.4193854331970215,0.36000001430511475,134,809,,,,,,,
,,134,809,0.6154545545578003,,,,,,
3.5589277744293213,0.40639999508857727,135,815,,,,,,,
,,135,815,0.602545440196991,,,,,,
3.901784658432007,0.3447999954223633,136,821,,,,,,,
,,136,821,0.6021817922592163,,,,,,
4.017350196838379,0.3808000087738037,137,827,,,,,,,
,,137,827,0.6323636174201965,,,,,,
3.2812535762786865,0.42320001125335693,138,833,,,,,,,
,,138,833,0.635272741317749,,,,,,
3.497743844985962,0.40400001406669617,139,839,,,,,,,
,,139,839,0.6439999938011169,,,,,,
3.527602434158325,0.37040001153945923,140,845,,,,,,,
,,140,845,0.6410909295082092,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8124493956565857,,,
3.9006786346435547,0.3935999870300293,141,851,,,,,,,
,,141,851,0.6307272911071777,,,,,,
3.7614004611968994,0.36880001425743103,142,857,,,,,,,
,,142,857,0.6140000224113464,,,,,,
3.4561820030212402,0.40959998965263367,143,863,,,,,,,
,,143,863,0.6314545273780823,,,,,,
3.818620204925537,0.40880000591278076,144,869,,,,,,,
,,144,869,0.6539999842643738,,,,,,
3.8545618057250977,0.3808000087738037,145,875,,,,,,,
,,145,875,0.6532727479934692,,,,,,
3.430510997772217,0.42800000309944153,146,881,,,,,,,
,,146,881,0.6672727465629578,,,,,,
5.145834445953369,0.3328000009059906,147,887,,,,,,,
,,147,887,0.6759999990463257,,,,,,
4.266974449157715,0.4047999978065491,148,893,,,,,,,
,,148,893,0.6794545650482178,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6227481961250305,,,
4.442102909088135,0.3903999924659729,149,899,,,,,,,
,,149,899,0.6809090971946716,,,,,,
3.81827974319458,0.41280001401901245,150,905,,,,,,,
,,150,905,0.7172726988792419,,,,,,
4.359036922454834,0.42640000581741333,151,911,,,,,,,
,,151,911,0.7165454626083374,,,,,,
4.956679344177246,0.3944000005722046,152,917,,,,,,,
,,152,917,0.7156363725662231,,,,,,
5.733674049377441,0.36640000343322754,153,923,,,,,,,
,,153,923,0.7130908966064453,,,,,,
3.5467324256896973,0.42160001397132874,154,929,,,,,,,
,,154,929,0.7136363387107849,,,,,,
3.2993648052215576,0.42719998955726624,155,935,,,,,,,
,,155,935,0.7139999866485596,,,,,,
3.7849929332733154,0.41119998693466187,156,941,,,,,,,
,,156,941,0.732909083366394,,,,,,
3.998929738998413,0.3959999978542328,157,947,,,,,,,
,,157,947,0.746181845664978,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5278129577636719,,,
4.051600933074951,0.38960000872612,158,953,,,,,,,
,,158,953,0.7505454421043396,,,,,,
5.152790069580078,0.3919999897480011,159,959,,,,,,,
,,159,959,0.7278181910514832,,,,,,
4.492286682128906,0.4007999897003174,160,965,,,,,,,
,,160,965,0.7434545159339905,,,,,,
4.469709873199463,0.3984000086784363,161,971,,,,,,,
,,161,971,0.7510908842086792,,,,,,
4.204387664794922,0.40639999508857727,162,977,,,,,,,
,,162,977,0.7643636465072632,,,,,,
4.633903503417969,0.42239999771118164,163,983,,,,,,,
,,163,983,0.7812727093696594,,,,,,
4.556128978729248,0.3968000113964081,164,989,,,,,,,
,,164,989,0.7823636531829834,,,,,,
4.402828693389893,0.4327999949455261,165,995,,,,,,,
,,165,995,0.7821817994117737,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4315754175186157,,,
4.901989459991455,0.4023999869823456,166,1001,,,,,,,
,,166,1001,0.7847272753715515,,,,,,
4.446555137634277,0.438400000333786,167,1007,,,,,,,
,,167,1007,0.7909091114997864,,,,,,
4.568603038787842,0.41200000047683716,168,1013,,,,,,,
,,168,1013,0.8059999942779541,,,,,,
5.034132480621338,0.397599995136261,169,1019,,,,,,,
,,169,1019,0.7930908799171448,,,,,,
4.869622707366943,0.40959998965263367,170,1025,,,,,,,
,,170,1025,0.800000011920929,,,,,,
4.78954553604126,0.42320001125335693,171,1031,,,,,,,
,,171,1031,0.8169090747833252,,,,,,
5.175985336303711,0.40720000863075256,172,1037,,,,,,,
,,172,1037,0.8127272725105286,,,,,,
4.810540676116943,0.41760000586509705,173,1043,,,,,,,
,,173,1043,0.8100000023841858,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3758968114852905,,,
4.411418914794922,0.438400000333786,174,1049,,,,,,,
,,174,1049,0.8161818385124207,,,,,,
4.6669535636901855,0.42559999227523804,175,1055,,,,,,,
,,175,1055,0.8140000104904175,,,,,,
4.619442939758301,0.41440001130104065,176,1061,,,,,,,
,,176,1061,0.8250908851623535,,,,,,
4.646505832672119,0.41359999775886536,177,1067,,,,,,,
,,177,1067,0.8294545412063599,,,,,,
4.502945899963379,0.4327999949455261,178,1073,,,,,,,
,,178,1073,0.8287272453308105,,,,,,
4.2955002784729,0.4424000084400177,179,1079,,,,,,,
,,179,1079,0.8418181538581848,,,,,,
4.4621429443359375,0.4424000084400177,180,1085,,,,,,,
,,180,1085,0.8370909094810486,,,,,,
4.368340015411377,0.4447999894618988,181,1091,,,,,,,
,,181,1091,0.8276363611221313,,,,,,
4.306267738342285,0.4352000057697296,182,1097,,,,,,,
,,182,1097,0.8434545397758484,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3571777641773224,,,
4.412858009338379,0.4368000030517578,183,1103,,,,,,,
,,183,1103,0.8434545397758484,,,,,,
4.764841556549072,0.42160001397132874,184,1109,,,,,,,
,,184,1109,0.8441818356513977,,,,,,
4.9982380867004395,0.42640000581741333,185,1115,,,,,,,
,,185,1115,0.8501818180084229,,,,,,
5.057626724243164,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.8463636636734009,,,,,,
4.8885698318481445,0.42800000309944153,187,1127,,,,,,,
,,187,1127,0.8494545221328735,,,,,,
4.718236923217773,0.42239999771118164,188,1133,,,,,,,
,,188,1133,0.8454545736312866,,,,,,
4.61151647567749,0.42480000853538513,189,1139,,,,,,,
,,189,1139,0.8407272696495056,,,,,,
4.516550064086914,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.8474545478820801,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3117985725402832,,,
4.493189334869385,0.42719998955726624,191,1151,,,,,,,
,,191,1151,0.8481818437576294,,,,,,
4.555842399597168,0.42399999499320984,192,1157,,,,,,,
,,192,1157,0.851272702217102,,,,,,
4.608592510223389,0.42480000853538513,193,1163,,,,,,,
,,193,1163,0.8558181524276733,,,,,,
4.620362281799316,0.42640000581741333,194,1169,,,,,,,
,,194,1169,0.8554545640945435,,,,,,
4.602071285247803,0.42800000309944153,195,1175,,,,,,,
,,195,1175,0.8539999723434448,,,,,,
4.607926368713379,0.42640000581741333,196,1181,,,,,,,
,,196,1181,0.8510909080505371,,,,,,
4.605025768280029,0.42640000581741333,197,1187,,,,,,,
,,197,1187,0.8521817922592163,,,,,,
4.58835506439209,0.42640000581741333,198,1193,,,,,,,
,,198,1193,0.861090898513794,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2578998804092407,,,
4.594328880310059,0.42559999227523804,199,1199,,,,,,,
,,199,1199,0.8443636298179626,,,,,,
,,200,1200,,,,,5.6306939125061035,0.44749999046325684,0.44749999046325684
