val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1936340630054474,,,
2.973928213119507,0.42800000309944153,108,653,,,,,,,
,,108,653,0.9449090957641602,,,,,,
2.676865816116333,0.40799999237060547,109,659,,,,,,,
,,109,659,0.9338181614875793,,,,,,
2.6953389644622803,0.41600000858306885,110,665,,,,,,,
,,110,665,0.9385454654693604,,,,,,
2.55940318107605,0.42800000309944153,111,671,,,,,,,
,,111,671,0.9432727098464966,,,,,,
2.897784948348999,0.46000000834465027,112,677,,,,,,,
,,112,677,0.9430909156799316,,,,,,
3.075854778289795,0.4399999976158142,113,683,,,,,,,
,,113,683,0.9405454397201538,,,,,,
2.7286412715911865,0.41200000047683716,114,689,,,,,,,
,,114,689,0.9461818337440491,,,,,,
2.4784326553344727,0.40799999237060547,115,695,,,,,,,
,,115,695,0.9483636617660522,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1534767895936966,,,
2.8899340629577637,0.40400001406669617,116,701,,,,,,,
,,116,701,0.9398182034492493,,,,,,
3.168233871459961,0.3840000033378601,117,707,,,,,,,
,,117,707,0.9423636198043823,,,,,,
2.9343960285186768,0.41600000858306885,118,713,,,,,,,
,,118,713,0.9478181600570679,,,,,,
2.383979558944702,0.4480000138282776,119,719,,,,,,,
,,119,719,0.9590908885002136,,,,,,
2.6319031715393066,0.4519999921321869,120,725,,,,,,,
,,120,725,0.9574545621871948,,,,,,
2.484241485595703,0.4399999976158142,121,731,,,,,,,
,,121,731,0.9536363482475281,,,,,,
2.838435649871826,0.4320000112056732,122,737,,,,,,,
,,122,737,0.9556363821029663,,,,,,
2.496002435684204,0.4480000138282776,123,743,,,,,,,
,,123,743,0.9589090943336487,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.15142786502838135,,,
3.44997501373291,0.3840000033378601,124,749,,,,,,,
,,124,749,0.9532727003097534,,,,,,
2.4881577491760254,0.47600001096725464,125,755,,,,,,,
,,125,755,0.9616363644599915,,,,,,
2.9024147987365723,0.41999998688697815,126,761,,,,,,,
,,126,761,0.9578182101249695,,,,,,
2.312429666519165,0.47999998927116394,127,767,,,,,,,
,,127,767,0.9639999866485596,,,,,,
2.5650312900543213,0.4519999921321869,128,773,,,,,,,
,,128,773,0.9647272825241089,,,,,,
2.656898021697998,0.46399998664855957,129,779,,,,,,,
,,129,779,0.9552727341651917,,,,,,
2.78790283203125,0.40799999237060547,130,785,,,,,,,
,,130,785,0.9639999866485596,,,,,,
2.1630001068115234,0.47600001096725464,131,791,,,,,,,
,,131,791,0.9676363468170166,,,,,,
2.30665922164917,0.47999998927116394,132,797,,,,,,,
,,132,797,0.9661818146705627,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10962806642055511,,,
2.8679356575012207,0.4320000112056732,133,803,,,,,,,
,,133,803,0.967090904712677,,,,,,
2.443145990371704,0.515999972820282,134,809,,,,,,,
,,134,809,0.9727272987365723,,,,,,
2.665153741836548,0.4519999921321869,135,815,,,,,,,
,,135,815,0.9700000286102295,,,,,,
2.28446102142334,0.492000013589859,136,821,,,,,,,
,,136,821,0.9689090847969055,,,,,,
2.4667105674743652,0.46399998664855957,137,827,,,,,,,
,,137,827,0.970727264881134,,,,,,
2.5414445400238037,0.4880000054836273,138,833,,,,,,,
,,138,833,0.9749090671539307,,,,,,
2.494870185852051,0.4560000002384186,139,839,,,,,,,
,,139,839,0.9738181829452515,,,,,,
2.6896376609802246,0.4440000057220459,140,845,,,,,,,
,,140,845,0.9749090671539307,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0664343386888504,,,
2.3263466358184814,0.47200000286102295,141,851,,,,,,,
,,141,851,0.9747272729873657,,,,,,
2.1188552379608154,0.4959999918937683,142,857,,,,,,,
,,142,857,0.9723636507987976,,,,,,
2.55676007270813,0.4560000002384186,143,863,,,,,,,
,,143,863,0.975454568862915,,,,,,
2.834282636642456,0.42800000309944153,144,869,,,,,,,
,,144,869,0.9738181829452515,,,,,,
2.7415645122528076,0.4440000057220459,145,875,,,,,,,
,,145,875,0.9730908870697021,,,,,,
2.7931177616119385,0.46399998664855957,146,881,,,,,,,
,,146,881,0.9734545350074768,,,,,,
2.8693442344665527,0.4399999976158142,147,887,,,,,,,
,,147,887,0.9772727489471436,,,,,,
2.809591770172119,0.41600000858306885,148,893,,,,,,,
,,148,893,0.9781818389892578,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10841909795999527,,,
2.399056911468506,0.4320000112056732,149,899,,,,,,,
,,149,899,0.9721817970275879,,,,,,
2.4835829734802246,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9763636589050293,,,,,,
2.3806958198547363,0.492000013589859,151,911,,,,,,,
,,151,911,0.9760000109672546,,,,,,
2.430746555328369,0.48399999737739563,152,917,,,,,,,
,,152,917,0.9778181910514832,,,,,,
2.581239700317383,0.47600001096725464,153,923,,,,,,,
,,153,923,0.9821818470954895,,,,,,
2.5836308002471924,0.47200000286102295,154,929,,,,,,,
,,154,929,0.9761818051338196,,,,,,
2.8089869022369385,0.4519999921321869,155,935,,,,,,,
,,155,935,0.9800000190734863,,,,,,
2.791118860244751,0.46799999475479126,156,941,,,,,,,
,,156,941,0.9836363792419434,,,,,,
2.2889351844787598,0.48399999737739563,157,947,,,,,,,
,,157,947,0.9847272634506226,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06586208939552307,,,
2.3090522289276123,0.47200000286102295,158,953,,,,,,,
,,158,953,0.9850909113883972,,,,,,
2.3875598907470703,0.48399999737739563,159,959,,,,,,,
,,159,959,0.9885454773902893,,,,,,
2.3454861640930176,0.5080000162124634,160,965,,,,,,,
,,160,965,0.9827272891998291,,,,,,
2.232227087020874,0.47999998927116394,161,971,,,,,,,
,,161,971,0.9836363792419434,,,,,,
2.266618490219116,0.47999998927116394,162,977,,,,,,,
,,162,977,0.9854545593261719,,,,,,
2.3734140396118164,0.4959999918937683,163,983,,,,,,,
,,163,983,0.9845454692840576,,,,,,
2.40338134765625,0.5040000081062317,164,989,,,,,,,
,,164,989,0.9849091172218323,,,,,,
2.392308235168457,0.5080000162124634,165,995,,,,,,,
,,165,995,0.9892727136611938,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.027303561568260193,,,
2.3676235675811768,0.47200000286102295,166,1001,,,,,,,
,,166,1001,0.987636387348175,,,,,,
2.3251864910125732,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9872727394104004,,,,,,
2.338613271713257,0.4959999918937683,168,1013,,,,,,,
,,168,1013,0.9889090657234192,,,,,,
2.2964868545532227,0.515999972820282,169,1019,,,,,,,
,,169,1019,0.9881818294525146,,,,,,
2.1606247425079346,0.5199999809265137,170,1025,,,,,,,
,,170,1025,0.9896363615989685,,,,,,
2.0863070487976074,0.5120000243186951,171,1031,,,,,,,
,,171,1031,0.9863636493682861,,,,,,
2.1857733726501465,0.5199999809265137,172,1037,,,,,,,
,,172,1037,0.987636387348175,,,,,,
2.3333096504211426,0.4959999918937683,173,1043,,,,,,,
,,173,1043,0.9898181557655334,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0317704938352108,,,
2.3322043418884277,0.4880000054836273,174,1049,,,,,,,
,,174,1049,0.9892727136611938,,,,,,
2.367173433303833,0.5120000243186951,175,1055,,,,,,,
,,175,1055,0.9870908856391907,,,,,,
2.3128716945648193,0.515999972820282,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
2.2930498123168945,0.5080000162124634,177,1067,,,,,,,
,,177,1067,0.9898181557655334,,,,,,
2.2902932167053223,0.5040000081062317,178,1073,,,,,,,
,,178,1073,0.9892727136611938,,,,,,
2.2936596870422363,0.492000013589859,179,1079,,,,,,,
,,179,1079,0.9912727475166321,,,,,,
2.3028805255889893,0.4959999918937683,180,1085,,,,,,,
,,180,1085,0.9912727475166321,,,,,,
2.2740015983581543,0.4959999918937683,181,1091,,,,,,,
,,181,1091,0.9901818037033081,,,,,,
2.2710771560668945,0.5,182,1097,,,,,,,
,,182,1097,0.9938181638717651,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.030044514685869217,,,
2.2483458518981934,0.492000013589859,183,1103,,,,,,,
,,183,1103,0.9936363697052002,,,,,,
2.2254648208618164,0.4880000054836273,184,1109,,,,,,,
,,184,1109,0.9925454258918762,,,,,,
2.203969717025757,0.4880000054836273,185,1115,,,,,,,
,,185,1115,0.9900000095367432,,,,,,
2.1873865127563477,0.5,186,1121,,,,,,,
,,186,1121,0.9912727475166321,,,,,,
2.1935501098632812,0.5,187,1127,,,,,,,
,,187,1127,0.9918181896209717,,,,,,
2.195772409439087,0.5040000081062317,188,1133,,,,,,,
,,188,1133,0.9885454773902893,,,,,,
2.194650411605835,0.5080000162124634,189,1139,,,,,,,
,,189,1139,0.9910908937454224,,,,,,
2.1932828426361084,0.4880000054836273,190,1145,,,,,,,
,,190,1145,0.9910908937454224,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.046934209764003754,,,
2.187009811401367,0.492000013589859,191,1151,,,,,,,
,,191,1151,0.9905454516410828,,,,,,
2.1899254322052,0.492000013589859,192,1157,,,,,,,
,,192,1157,0.9932727217674255,,,,,,
2.1905345916748047,0.492000013589859,193,1163,,,,,,,
,,193,1163,0.991636335849762,,,,,,
2.1891584396362305,0.5,194,1169,,,,,,,
,,194,1169,0.9912727475166321,,,,,,
2.1921544075012207,0.5,195,1175,,,,,,,
,,195,1175,0.9912727475166321,,,,,,
2.200145959854126,0.5,196,1181,,,,,,,
,,196,1181,0.9912727475166321,,,,,,
2.194392681121826,0.5,197,1187,,,,,,,
,,197,1187,0.991636335849762,,,,,,
2.197443962097168,0.5040000081062317,198,1193,,,,,,,
,,198,1193,0.9918181896209717,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04325268417596817,,,
2.197777271270752,0.5040000081062317,199,1199,,,,,,,
,,199,1199,0.9910908937454224,,,,,,
,,200,1200,,,,,2.039550304412842,0.5123000144958496,0.5122999548912048
