lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,34,0.5446972846984863,0.7868268489837646,0.37036168575286865,0.7737112045288086,0.7167197465896606,0.6148386597633362,0.6279085278511047,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6543973684310913,0.4096743166446686,0.7024999856948853,0.6136242151260376,0.6001567840576172,0.6046478748321533,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.29830873012542725,0.7927118539810181,0.37992897629737854,0.8881946206092834,0.5338674783706665,0.752480149269104,0.5359830856323242,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7085245251655579,0.4136923849582672,0.6274999976158142,0.6348554491996765,0.5961850881576538,0.5811989307403564,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3032130002975464,0.7946711778640747,0.38299262523651123,0.8875250816345215,0.5639021396636963,0.7193133234977722,0.5831720232963562,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7257370352745056,0.48670023679733276,0.6449999809265137,0.6578114628791809,0.6126984357833862,0.6001238822937012,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7874969840049744,,,,,,,,
,,55,0.5924449563026428,0.7946359515190125,0.38370952010154724,0.6889086961746216,0.7135870456695557,0.5934633612632751,0.5751132965087891,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7385753393173218,0.4595264196395874,0.7300000190734863,0.6585582494735718,0.6374764442443848,0.6446900963783264,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3043905794620514,0.8032655715942383,0.39475566148757935,0.8881946206092834,0.5296434760093689,0.762893557548523,0.5283618569374084,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7951918840408325,0.5489316582679749,0.6775000095367432,0.721487283706665,0.6567028760910034,0.6425973773002625,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3190849721431732,0.8014575242996216,0.39046457409858704,0.8765900731086731,0.6312224268913269,0.6806603670120239,0.6498093008995056,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7940894365310669,0.5096521973609924,0.6924999952316284,0.7001849412918091,0.6459954380989075,0.644485592842102,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4450576901435852,0.7984853982925415,0.3827364146709442,0.806293249130249,0.7131613492965698,0.6285127997398376,0.648369550704956,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8152139186859131,0.6108298301696777,0.7850000262260437,0.7406735420227051,0.7064836025238037,0.7188715934753418,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.32028695940971375,0.7978585362434387,0.38280045986175537,0.8864092826843262,0.5505997538566589,0.7112070322036743,0.5635650157928467,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8757068514823914,0.6868366003036499,0.7549999952316284,0.7755254507064819,0.7040157914161682,0.7123653888702393,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3024367392063141,0.7972925305366516,0.382049024105072,0.8832849860191345,0.5978332757949829,0.6947904825210571,0.6226866245269775,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.882001519203186,0.7115538120269775,0.8324999809265137,0.7365304827690125,0.7648112773895264,0.748684823513031,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.35247737169265747,0.7960748672485352,0.380565345287323,0.8569515943527222,0.6733506917953491,0.6578810811042786,0.6649845242500305,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8787652254104614,0.7147736549377441,0.7925000190734863,0.7842917442321777,0.7259724140167236,0.7419775724411011,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4850708544254303,,,,,,,,
,,104,0.3802003860473633,0.7959535121917725,0.3809279799461365,0.8417763710021973,0.6833634376525879,0.6438589096069336,0.6591522097587585,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8697677850723267,0.6570593118667603,0.762499988079071,0.772627055644989,0.7055448293685913,0.7165849804878235,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.350896418094635,0.7967324256896973,0.3827166259288788,0.8573979139328003,0.671913206577301,0.6579831838607788,0.6644353270530701,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8942352533340454,0.7310531139373779,0.7774999737739563,0.8327287435531616,0.7400451302528381,0.7459301948547363,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.31150928139686584,0.7977635264396667,0.38422685861587524,0.8792680501937866,0.6318904757499695,0.688287615776062,0.6524394750595093,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8759913444519043,0.6873923540115356,0.7825000286102295,0.7933248281478882,0.7237412929534912,0.7379024624824524,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.30982863903045654,0.7987098693847656,0.38577359914779663,0.8794912099838257,0.6286373734474182,0.6881383657455444,0.6498063802719116,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9075357913970947,0.7268271446228027,0.8424999713897705,0.8282833695411682,0.777407169342041,0.795982837677002,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.32880935072898865,0.7991862893104553,0.3865077495574951,0.865878164768219,0.650515079498291,0.6636910438537598,0.6566417813301086,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8808634281158447,0.6979369521141052,0.8199999928474426,0.7982147336006165,0.750770092010498,0.767554521560669,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.33317750692367554,0.8000503778457642,0.38829344511032104,0.8643159866333008,0.6606149673461914,0.6645224690437317,0.6625291109085083,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8700166940689087,0.7075650095939636,0.7799999713897705,0.7878302931785583,0.7202253341674805,0.7342272996902466,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.31382638216018677,0.8012425899505615,0.3901391625404358,0.8772595524787903,0.6400486826896667,0.6848801374435425,0.6576272249221802,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8731818199157715,0.6705645322799683,0.7799999713897705,0.7917066812515259,0.7218390703201294,0.7355451583862305,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.36723124980926514,,,,,,,,
,,153,0.3085218667984009,0.801898717880249,0.3916766941547394,0.880607008934021,0.625888466835022,0.6909065842628479,0.648236870765686,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.900921106338501,0.7539348006248474,0.8399999737739563,0.8150361180305481,0.7731491327285767,0.7894459962844849,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3162286579608917,0.8022129535675049,0.3927057981491089,0.8748047351837158,0.6420410871505737,0.6793439388275146,0.6572561860084534,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8864113092422485,0.7234775424003601,0.8224999904632568,0.7959564924240112,0.7526105046272278,0.7686372995376587,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3231739401817322,0.802273154258728,0.392751544713974,0.8698951005935669,0.6485603451728821,0.6706559062004089,0.6583587527275085,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9041929244995117,0.7329586744308472,0.8100000023841858,0.8188769221305847,0.7488551735877991,0.7668997645378113,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.32311221957206726,0.8023035526275635,0.39289629459381104,0.870118260383606,0.648686408996582,0.6711474657058716,0.6586298942565918,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8914968371391296,0.7197186946868896,0.7975000143051147,0.8030335307121277,0.735673189163208,0.7522159218788147,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3248515725135803,0.8023471832275391,0.3930671215057373,0.8696719408035278,0.6518134474754333,0.671278715133667,0.6605862975120544,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8567872047424316,0.668922483921051,0.8100000023841858,0.791742205619812,0.7407766580581665,0.757583498954773,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3270338177680969,0.8023897409439087,0.3932151198387146,0.8672171235084534,0.6546506881713867,0.6675565242767334,0.6606748104095459,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8786585330963135,0.7024864554405212,0.7875000238418579,0.796561062335968,0.727617621421814,0.7426406145095825,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3280166685581207,0.8024151921272278,0.3932701647281647,0.8672171235084534,0.6563403010368347,0.668125331401825,0.6618776917457581,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8903943300247192,0.7490329742431641,0.8100000023841858,0.8033714294433594,0.7440144419670105,0.7617554664611816,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3221878409385681,,,,,,,,
,,202,0.32651567459106445,0.8024553656578064,0.3934159278869629,0.8674402832984924,0.6539319753646851,0.6677237153053284,0.6603379845619202,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8948397636413574,0.7772958874702454,0.7875000238418579,0.8081902265548706,0.732357382774353,0.7464181780815125,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3230132758617401,0.80255126953125,0.3936082720756531,0.8698951005935669,0.6485603451728821,0.6706559062004089,0.6583587527275085,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8964045643806458,0.7144107818603516,0.8100000023841858,0.8188769221305847,0.7488551735877991,0.7668997645378113,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.32082441449165344,0.8026325702667236,0.3936848044395447,0.8716804385185242,0.6461896896362305,0.6735824346542358,0.6579887866973877,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9187737703323364,0.7764198780059814,0.8224999904632568,0.8385967016220093,0.7633311152458191,0.7828065156936646,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.31984972953796387,0.8026840090751648,0.39374297857284546,0.8730193972587585,0.646946132183075,0.6767237782478333,0.6596356630325317,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9023791551589966,0.7545722723007202,0.824999988079071,0.8324620723724365,0.7632564306259155,0.7829861044883728,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3202475607395172,0.8027770519256592,0.39403480291366577,0.8721267580986023,0.6464418172836304,0.6746198534965515,0.6585359573364258,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9032682180404663,0.7745707631111145,0.8149999976158142,0.8027312755584717,0.7476363778114319,0.7653475403785706,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3187151551246643,0.8028671145439148,0.3944370150566101,0.8745815753936768,0.6461390256881714,0.6800158023834229,0.6602774858474731,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.895799994468689,0.7448762655258179,0.8075000047683716,0.8133823871612549,0.7454322576522827,0.7632062435150146,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.31744346022605896,0.8028925657272339,0.3944414556026459,0.8743584156036377,0.6417889595031738,0.6782131791114807,0.6567025184631348,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8873359560966492,0.7523971796035767,0.800000011920929,0.80465167760849,0.7377536296844482,0.7546313405036926,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.36188817024230957,,,,,,,,
,,251,0.31941306591033936,0.8028391599655151,0.39434486627578735,0.8739120960235596,0.6457608342170715,0.6783674955368042,0.6594446897506714,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8933817148208618,0.7688590288162231,0.8149999976158142,0.7949784994125366,0.7456974387168884,0.7625465393066406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3194417357444763,0.8028382062911987,0.3943333327770233,0.8736889362335205,0.6456347703933716,0.6778233051300049,0.6591678857803345,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9036950469017029,0.7385942339897156,0.8274999856948853,0.8224509954452515,0.7626289129257202,0.7818371057510376,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3195865750312805,0.8028430938720703,0.39433425664901733,0.8734657168388367,0.6455086469650269,0.6772816777229309,0.6588916182518005,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8852733373641968,0.7139677405357361,0.8075000047683716,0.794000506401062,0.7394566535949707,0.7565429210662842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3197275400161743,0.8028614521026611,0.3943641185760498,0.8732425570487976,0.6453825831413269,0.676742672920227,0.65861576795578,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8998897671699524,0.7536653280258179,0.8025000095367432,0.8062697649002075,0.7398618459701538,0.7570557594299316,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.31977617740631104,0.8028695583343506,0.39440467953681946,0.8734657168388367,0.6463534832000732,0.6775368452072144,0.6595412492752075,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8886517882347107,0.7282475233078003,0.8174999952316284,0.8198549151420593,0.7542401552200317,0.7730646133422852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.31999439001083374,0.8028577566146851,0.3943939208984375,0.8732425570487976,0.6470721960067749,0.6772559285163879,0.6599116325378418,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8560758829116821,0.6851968765258789,0.7825000286102295,0.7584373950958252,0.7104912400245667,0.7249251008033752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.320250540971756,0.8028568029403687,0.3943634629249573,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9014545679092407,0.7320438623428345,0.8224999904632568,0.8385967016220093,0.7633311152458191,0.7828065156936646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3786126673221588,,,,,,,,
,,300,0.32029154896736145,0.8028568029403687,0.39434897899627686,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9165688753128052,0.7543936967849731,0.8299999833106995,0.847327470779419,0.771058201789856,0.7914366722106934,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3203766942024231,0.8028504848480225,0.39434003829956055,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9047262668609619,0.7591142654418945,0.824999988079071,0.8247092962265015,0.7611773610115051,0.7805643081665039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.32043758034706116,0.8028531074523926,0.39434897899627686,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8830327987670898,0.7275463342666626,0.7975000143051147,0.7914043664932251,0.7316259741783142,0.7481950521469116,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.32029157876968384,0.802855372428894,0.3943529725074768,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8772715926170349,0.7353979349136353,0.7850000262260437,0.7794374227523804,0.7196366190910339,0.734821617603302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.32037925720214844,0.8028548359870911,0.3943948745727539,0.8725730776786804,0.646694004535675,0.6756669282913208,0.6590849161148071,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8885451555252075,0.6957714557647705,0.8075000047683716,0.794000506401062,0.7394566535949707,0.7565429210662842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3206312954425812,0.8028528690338135,0.3943933844566345,0.8723499178886414,0.6465679407119751,0.6751421689987183,0.6588102579116821,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.903908371925354,0.7578282952308655,0.824999988079071,0.8208329081535339,0.7602030634880066,0.7793121337890625,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3206470310688019,0.8028538823127747,0.39439380168914795,0.8723499178886414,0.6465679407119751,0.6751421689987183,0.6588102579116821,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.884384274482727,0.7299402356147766,0.8025000095367432,0.8101462125778198,0.7412047386169434,0.7583340406417847,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.4758373200893402,,,,,,,,
,,349,0.32068297266960144,0.8028523921966553,0.39439719915390015,0.8723499178886414,0.6465679407119751,0.6751421689987183,0.6588102579116821,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9063622951507568,0.7576118111610413,0.824999988079071,0.8169565200805664,0.7592726945877075,0.7780314683914185,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3038005530834198,0.8002257347106934,0.3870818614959717,0.890872597694397,0.5472075939178467,0.7807555198669434,0.5584747791290283,0.5472075939178467
