val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.33236026763916,0.12800000607967377,0,5,,,,,,,
,,0,5,0.09363636374473572,,,,,,
2.268508195877075,0.1712000072002411,1,11,,,,,,,
,,1,11,0.1252727210521698,,,,,,
2.321918487548828,0.12559999525547028,2,17,,,,,,,
,,2,17,0.1247272714972496,,,,,,
2.632503032684326,0.14640000462532043,3,23,,,,,,,
,,3,23,0.1321818232536316,,,,,,
5.682835102081299,0.11760000139474869,4,29,,,,,,,
,,4,29,0.14418181777000427,,,,,,
2.6036999225616455,0.13920000195503235,5,35,,,,,,,
,,5,35,0.14981818199157715,,,,,,
3.7385640144348145,0.1648000031709671,6,41,,,,,,,
,,6,41,0.16490909457206726,,,,,,
3.118086814880371,0.2240000069141388,7,47,,,,,,,
,,7,47,0.15545454621315002,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1179444789886475,,,
2.635162353515625,0.2223999947309494,8,53,,,,,,,
,,8,53,0.16145454347133636,,,,,,
2.1489622592926025,0.23280000686645508,9,59,,,,,,,
,,9,59,0.16581818461418152,,,,,,
1.9490333795547485,0.2935999929904938,10,65,,,,,,,
,,10,65,0.1656363606452942,,,,,,
1.8648021221160889,0.24639999866485596,11,71,,,,,,,
,,11,71,0.20945455133914948,,,,,,
2.388638734817505,0.2223999947309494,12,77,,,,,,,
,,12,77,0.1841818243265152,,,,,,
2.10909104347229,0.25360000133514404,13,83,,,,,,,
,,13,83,0.19563636183738708,,,,,,
1.9783318042755127,0.25600001215934753,14,89,,,,,,,
,,14,89,0.22727273404598236,,,,,,
2.0296645164489746,0.2736000120639801,15,95,,,,,,,
,,15,95,0.20745454728603363,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.065908432006836,,,
2.5491905212402344,0.23680000007152557,16,101,,,,,,,
,,16,101,0.19363635778427124,,,,,,
2.141723871231079,0.21119999885559082,17,107,,,,,,,
,,17,107,0.23709091544151306,,,,,,
2.023930549621582,0.24719999730587006,18,113,,,,,,,
,,18,113,0.22472727298736572,,,,,,
2.2052206993103027,0.2287999987602234,19,119,,,,,,,
,,19,119,0.19527272880077362,,,,,,
1.7668778896331787,0.295199990272522,20,125,,,,,,,
,,20,125,0.20945455133914948,,,,,,
1.8853859901428223,0.31040000915527344,21,131,,,,,,,
,,21,131,0.22218181192874908,,,,,,
1.9719247817993164,0.2800000011920929,22,137,,,,,,,
,,22,137,0.23454545438289642,,,,,,
1.9490975141525269,0.266400009393692,23,143,,,,,,,
,,23,143,0.2125454545021057,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.030998468399048,,,
1.7630006074905396,0.30480000376701355,24,149,,,,,,,
,,24,149,0.258545458316803,,,,,,
1.8410183191299438,0.2863999903202057,25,155,,,,,,,
,,25,155,0.24036364257335663,,,,,,
1.7635531425476074,0.31119999289512634,26,161,,,,,,,
,,26,161,0.2569091022014618,,,,,,
1.806256651878357,0.31520000100135803,27,167,,,,,,,
,,27,167,0.204909086227417,,,,,,
1.6388921737670898,0.3400000035762787,28,173,,,,,,,
,,28,173,0.25327274203300476,,,,,,
1.7240409851074219,0.3431999981403351,29,179,,,,,,,
,,29,179,0.24181817471981049,,,,,,
2.08805513381958,0.3431999981403351,30,185,,,,,,,
,,30,185,0.2067272663116455,,,,,,
1.7845125198364258,0.3296000063419342,31,191,,,,,,,
,,31,191,0.25545454025268555,,,,,,
2.005847930908203,0.274399995803833,32,197,,,,,,,
,,32,197,0.27399998903274536,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.002239942550659,,,
2.235229253768921,0.25279998779296875,33,203,,,,,,,
,,33,203,0.2141818255186081,,,,,,
1.8807791471481323,0.2831999957561493,34,209,,,,,,,
,,34,209,0.23127272725105286,,,,,,
1.8924105167388916,0.30720001459121704,35,215,,,,,,,
,,35,215,0.24199999868869781,,,,,,
1.7866820096969604,0.29120001196861267,36,221,,,,,,,
,,36,221,0.2638181746006012,,,,,,
1.8102402687072754,0.3375999927520752,37,227,,,,,,,
,,37,227,0.23945455253124237,,,,,,
1.7839783430099487,0.3424000144004822,38,233,,,,,,,
,,38,233,0.2605454623699188,,,,,,
2.099691867828369,0.2808000147342682,39,239,,,,,,,
,,39,239,0.2540000081062317,,,,,,
1.788496732711792,0.3472000062465668,40,245,,,,,,,
,,40,245,0.24799999594688416,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9376895427703857,,,
1.9332159757614136,0.2800000011920929,41,251,,,,,,,
,,41,251,0.2736363708972931,,,,,,
1.6880332231521606,0.3431999981403351,42,257,,,,,,,
,,42,257,0.2634545564651489,,,,,,
1.8767169713974,0.3215999901294708,43,263,,,,,,,
,,43,263,0.2649090886116028,,,,,,
1.896699070930481,0.29600000381469727,44,269,,,,,,,
,,44,269,0.26927271485328674,,,,,,
1.7961829900741577,0.35120001435279846,45,275,,,,,,,
,,45,275,0.2412727326154709,,,,,,
2.110377311706543,0.2712000012397766,46,281,,,,,,,
,,46,281,0.26818183064460754,,,,,,
1.715234398841858,0.3352000117301941,47,287,,,,,,,
,,47,287,0.2778181731700897,,,,,,
2.168759346008301,0.2720000147819519,48,293,,,,,,,
,,48,293,0.28890907764434814,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.934099793434143,,,
1.661947250366211,0.3864000141620636,49,299,,,,,,,
,,49,299,0.270181804895401,,,,,,
1.719744324684143,0.3783999979496002,50,305,,,,,,,
,,50,305,0.27290910482406616,,,,,,
1.7058967351913452,0.3407999873161316,51,311,,,,,,,
,,51,311,0.28272727131843567,,,,,,
3.8670313358306885,0.25279998779296875,52,317,,,,,,,
,,52,317,0.28727272152900696,,,,,,
3.4556448459625244,0.2800000011920929,53,323,,,,,,,
