val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3079116344451904,0.08799999952316284,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.3251407146453857,0.1080000028014183,1,11,,,,,,
,,1,11,0.15600000321865082,,,,,
2.23117733001709,0.13199999928474426,2,17,,,,,,
,,2,17,0.2592727243900299,,,,,
2.597067356109619,0.18400000035762787,3,23,,,,,,
,,3,23,0.34781819581985474,,,,,
3.231515645980835,0.15600000321865082,4,29,,,,,,
,,4,29,0.3936363756656647,,,,,
6.315884590148926,0.12399999797344208,5,35,,,,,,
,,5,35,0.4565454423427582,,,,,
7.488399505615234,0.15199999511241913,6,41,,,,,,
,,6,41,0.5461817979812622,,,,,
7.820673942565918,0.1599999964237213,7,47,,,,,,
,,7,47,0.5834545493125916,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.0745503902435303,,
6.648797988891602,0.18400000035762787,8,53,,,,,,
,,8,53,0.6616363525390625,,,,,
107.92365264892578,0.10000000149011612,9,59,,,,,,
,,9,59,0.42981818318367004,,,,,
6.996908664703369,0.1599999964237213,10,65,,,,,,
,,10,65,0.5869091153144836,,,,,
4.299866199493408,0.2199999988079071,11,71,,,,,,
,,11,71,0.6223636269569397,,,,,
3.5237271785736084,0.23600000143051147,12,77,,,,,,
,,12,77,0.7385454773902893,,,,,
4.571545124053955,0.19200000166893005,13,83,,,,,,
,,13,83,0.782909095287323,,,,,
4.966660022735596,0.20000000298023224,14,89,,,,,,
,,14,89,0.7979999780654907,,,,,
3.6179847717285156,0.19200000166893005,15,95,,,,,,
,,15,95,0.8230909109115601,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.49619388580322266,,
4.075058937072754,0.1599999964237213,16,101,,,,,,
,,16,101,0.8361818194389343,,,,,
3.4702200889587402,0.20800000429153442,17,107,,,,,,
,,17,107,0.8745454549789429,,,,,
3.9037508964538574,0.20000000298023224,18,113,,,,,,
,,18,113,0.803636372089386,,,,,
4.411893367767334,0.1720000058412552,19,119,,,,,,
,,19,119,0.8532727360725403,,,,,
3.760714530944824,0.19200000166893005,20,125,,,,,,
,,20,125,0.8258181810379028,,,,,
4.349983215332031,0.20000000298023224,21,131,,,,,,
,,21,131,0.8721818327903748,,,,,
4.092061519622803,0.20399999618530273,22,137,,,,,,
,,22,137,0.8670908808708191,,,,,
4.931778430938721,0.20399999618530273,23,143,,,,,,
,,23,143,0.8710908889770508,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.3799409568309784,,
4.457484722137451,0.2280000001192093,24,149,,,,,,
,,24,149,0.8589090704917908,,,,,
4.179016590118408,0.14800000190734863,25,155,,,,,,
,,25,155,0.8994545340538025,,,,,
4.614789009094238,0.17599999904632568,26,161,,,,,,
,,26,161,0.9050909280776978,,,,,
5.198774337768555,0.18799999356269836,27,167,,,,,,
,,27,167,0.8930909037590027,,,,,
5.155508995056152,0.164000004529953,28,173,,,,,,
,,28,173,0.8759999871253967,,,,,
5.36213493347168,0.14800000190734863,29,179,,,,,,
,,29,179,0.8989090919494629,,,,,
4.205074310302734,0.18400000035762787,30,185,,,,,,
,,30,185,0.8749091029167175,,,,,
5.3298115730285645,0.17599999904632568,31,191,,,,,,
,,31,191,0.9021818041801453,,,,,
6.325606822967529,0.1720000058412552,32,197,,,,,,
,,32,197,0.7887272834777832,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6331806182861328,,
4.893674850463867,0.23600000143051147,33,203,,,,,,
,,33,203,0.836545467376709,,,,,
3.82047176361084,0.2240000069141388,34,209,,,,,,
,,34,209,0.890181839466095,,,,,
4.20448637008667,0.19200000166893005,35,215,,,,,,
,,35,215,0.8909090757369995,,,,,
3.785875082015991,0.20399999618530273,36,221,,,,,,
,,36,221,0.9143636226654053,,,,,
4.005278587341309,0.1679999977350235,37,227,,,,,,
,,37,227,0.9249091148376465,,,,,
4.900362491607666,0.15199999511241913,38,233,,,,,,
,,38,233,0.9298181533813477,,,,,
5.79364538192749,0.15199999511241913,39,239,,,,,,
,,39,239,0.9007272720336914,,,,,
3.991119861602783,0.20800000429153442,40,245,,,,,,
,,40,245,0.9081818461418152,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.18136943876743317,,
4.574891567230225,0.19200000166893005,41,251,,,,,,
,,41,251,0.9312727451324463,,,,,
5.929625988006592,0.15199999511241913,42,257,,,,,,
,,42,257,0.880545437335968,,,,,
4.414699077606201,0.20800000429153442,43,263,,,,,,
,,43,263,0.9252727031707764,,,,,
5.884139537811279,0.15600000321865082,44,269,,,,,,
,,44,269,0.8729090690612793,,,,,
4.609536170959473,0.11599999666213989,45,275,,,,,,
,,45,275,0.9167272448539734,,,,,
4.326618194580078,0.14800000190734863,46,281,,,,,,
,,46,281,0.9336363673210144,,,,,
4.557221412658691,0.1599999964237213,47,287,,,,,,
,,47,287,0.9329090714454651,,,,,
4.77212381362915,0.1720000058412552,48,293,,,,,,
,,48,293,0.938909113407135,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.1764925867319107,,
4.403738498687744,0.13600000739097595,49,299,,,,,,
,,49,299,0.9516363739967346,,,,,
5.049221515655518,0.15199999511241913,50,305,,,,,,
,,50,305,0.9434545636177063,,,,,
5.469858169555664,0.14399999380111694,51,311,,,,,,
,,51,311,0.954727292060852,,,,,
4.614378929138184,0.20000000298023224,52,317,,,,,,
,,52,317,0.9483636617660522,,,,,
4.072409629821777,0.2199999988079071,53,323,,,,,,
,,53,323,0.9650909304618835,,,,,
4.232523441314697,0.20800000429153442,54,329,,,,,,
,,54,329,0.9561818242073059,,,,,
4.467724323272705,0.20399999618530273,55,335,,,,,,
,,55,335,0.9580000042915344,,,,,
4.556944370269775,0.18799999356269836,56,341,,,,,,
,,56,341,0.9489091038703918,,,,,
5.904762268066406,0.15199999511241913,57,347,,,,,,
,,57,347,0.9552727341651917,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.1542436182498932,,
4.898983478546143,0.14800000190734863,58,353,,,,,,
,,58,353,0.9630908966064453,,,,,
4.847851753234863,0.14800000190734863,59,359,,,,,,
,,59,359,0.9498181939125061,,,,,
4.553957939147949,0.1599999964237213,60,365,,,,,,
,,60,365,0.9630908966064453,,,,,
4.622926712036133,0.1720000058412552,61,371,,,,,,
,,61,371,0.967090904712677,,,,,
5.473330497741699,0.15600000321865082,62,377,,,,,,
,,62,377,0.9325454831123352,,,,,
4.701002597808838,0.20000000298023224,63,383,,,,,,
,,63,383,0.9567272663116455,,,,,
3.9871747493743896,0.1599999964237213,64,389,,,,,,
,,64,389,0.962181806564331,,,,,
4.6989545822143555,0.14399999380111694,65,395,,,,,,
,,65,395,0.96345454454422,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.09520188719034195,,
4.303706169128418,0.164000004529953,66,401,,,,,,
,,66,401,0.9589090943336487,,,,,
5.361250877380371,0.13199999928474426,67,407,,,,,,
,,67,407,0.9669091105461121,,,,,
4.955816268920898,0.1720000058412552,68,413,,,,,,
,,68,413,0.9709091186523438,,,,,
4.915318489074707,0.20000000298023224,69,419,,,,,,
,,69,419,0.9690909385681152,,,,,
4.46298360824585,0.18000000715255737,70,425,,,,,,
,,70,425,0.9683636426925659,,,,,
4.845371246337891,0.1720000058412552,71,431,,,,,,
,,71,431,0.9692727327346802,,,,,
4.894636631011963,0.19599999487400055,72,437,,,,,,
,,72,437,0.9392727017402649,,,,,
4.683243274688721,0.17599999904632568,73,443,,,,,,
,,73,443,0.9620000123977661,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1535281091928482,,
5.450021266937256,0.15600000321865082,74,449,,,,,,
,,74,449,0.9687272906303406,,,,,
4.162417888641357,0.18400000035762787,75,455,,,,,,
,,75,455,0.9545454382896423,,,,,
4.279448509216309,0.19599999487400055,76,461,,,,,,
,,76,461,0.9630908966064453,,,,,
4.066440582275391,0.20399999618530273,77,467,,,,,,
,,77,467,0.9732727408409119,,,,,
6.595814228057861,0.15199999511241913,78,473,,,,,,
,,78,473,0.9272727370262146,,,,,
5.7852463722229,0.14800000190734863,79,479,,,,,,
,,79,479,0.9283636212348938,,,,,
4.700628757476807,0.1720000058412552,80,485,,,,,,
,,80,485,0.9601818323135376,,,,,
4.886411190032959,0.164000004529953,81,491,,,,,,
,,81,491,0.9498181939125061,,,,,
3.6274895668029785,0.20399999618530273,82,497,,,,,,
,,82,497,0.963272750377655,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1450403332710266,,
4.351056098937988,0.24799999594688416,83,503,,,,,,
,,83,503,0.9696363806724548,,,,,
3.9687137603759766,0.2199999988079071,84,509,,,,,,
,,84,509,0.9678182005882263,,,,,
4.337370872497559,0.2280000001192093,85,515,,,,,,
,,85,515,0.9643636345863342,,,,,
4.608027458190918,0.20000000298023224,86,521,,,,,,
,,86,521,0.972000002861023,,,,,
4.1101531982421875,0.19599999487400055,87,527,,,,,,
,,87,527,0.9760000109672546,,,,,
4.137154579162598,0.17599999904632568,88,533,,,,,,
,,88,533,0.9825454354286194,,,,,
4.469667911529541,0.20399999618530273,89,539,,,,,,
,,89,539,0.9767272472381592,,,,,
3.969761610031128,0.20399999618530273,90,545,,,,,,
,,90,545,0.9800000190734863,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.060673244297504425,,
4.393630027770996,0.18000000715255737,91,551,,,,,,
,,91,551,0.9823636412620544,,,,,
4.383869171142578,0.1679999977350235,92,557,,,,,,
,,92,557,0.9800000190734863,,,,,
5.116631031036377,0.13199999928474426,93,563,,,,,,
,,93,563,0.9856363534927368,,,,,
4.033745765686035,0.164000004529953,94,569,,,,,,
,,94,569,0.9850909113883972,,,,,
4.289374828338623,0.21199999749660492,95,575,,,,,,
,,95,575,0.9834545254707336,,,,,
4.119638442993164,0.2199999988079071,96,581,,,,,,
,,96,581,0.9838181734085083,,,,,
4.132969856262207,0.19599999487400055,97,587,,,,,,
,,97,587,0.9861817955970764,,,,,
4.234907150268555,0.17599999904632568,98,593,,,,,,
,,98,593,0.9852727055549622,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.057889003306627274,,
4.349126815795898,0.20800000429153442,99,599,,,,,,
,,99,599,0.9881818294525146,,,,,
4.122112274169922,0.19200000166893005,100,605,,,,,,
,,100,605,0.9854545593261719,,,,,
4.424829959869385,0.18799999356269836,101,611,,,,,,
,,101,611,0.984181821346283,,,,,
4.727779865264893,0.19200000166893005,102,617,,,,,,
,,102,617,0.9816363453865051,,,,,
4.44938325881958,0.15199999511241913,103,623,,,,,,
