val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3190295696258545,0.08399999886751175,0,5,,,,,,
,,0,5,0.06981818377971649,,,,,
2.3343992233276367,0.09200000017881393,1,11,,,,,,
,,1,11,0.1379999965429306,,,,,
2.365061044692993,0.12399999797344208,2,17,,,,,,
,,2,17,0.17163635790348053,,,,,
2.864581346511841,0.18400000035762787,3,23,,,,,,
,,3,23,0.25090909004211426,,,,,
5.35105562210083,0.11599999666213989,4,29,,,,,,
,,4,29,0.30181819200515747,,,,,
3.618346929550171,0.14800000190734863,5,35,,,,,,
,,5,35,0.33818182349205017,,,,,
4.350298881530762,0.14000000059604645,6,41,,,,,,
,,6,41,0.3770909011363983,,,,,
5.3513689041137695,0.1679999977350235,7,47,,,,,,
,,7,47,0.4143636226654053,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7363451719284058,,
4.762694358825684,0.20399999618530273,8,53,,,,,,
,,8,53,0.3996363580226898,,,,,
3.7369773387908936,0.19200000166893005,9,59,,,,,,
,,9,59,0.42981818318367004,,,,,
3.44385027885437,0.25600001215934753,10,65,,,,,,
,,10,65,0.47727271914482117,,,,,
2.910410165786743,0.23600000143051147,11,71,,,,,,
,,11,71,0.4705454409122467,,,,,
3.2017104625701904,0.23999999463558197,12,77,,,,,,
,,12,77,0.4909090995788574,,,,,
3.090620517730713,0.2240000069141388,13,83,,,,,,
,,13,83,0.5581818222999573,,,,,
2.9960858821868896,0.25200000405311584,14,89,,,,,,
,,14,89,0.5390909314155579,,,,,
3.545241117477417,0.25600001215934753,15,95,,,,,,
,,15,95,0.6003636121749878,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0133934020996094,,
5.285916805267334,0.21199999749660492,16,101,,,,,,
,,16,101,0.6049090623855591,,,,,
3.273502826690674,0.2160000056028366,17,107,,,,,,
,,17,107,0.6105454564094543,,,,,
3.297926425933838,0.2240000069141388,18,113,,,,,,
,,18,113,0.6000000238418579,,,,,
3.5321388244628906,0.2160000056028366,19,119,,,,,,
,,19,119,0.6392727494239807,,,,,
4.246875762939453,0.23600000143051147,20,125,,,,,,
,,20,125,0.6569091081619263,,,,,
3.4334628582000732,0.25600001215934753,21,131,,,,,,
,,21,131,0.6359999775886536,,,,,
3.231049060821533,0.23600000143051147,22,137,,,,,,
,,22,137,0.6990908980369568,,,,,
3.440429925918579,0.24400000274181366,23,143,,,,,,
,,23,143,0.6570909023284912,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.659540593624115,,
2.7255825996398926,0.2919999957084656,24,149,,,,,,
,,24,149,0.668363630771637,,,,,
3.8159279823303223,0.23199999332427979,25,155,,,,,,
,,25,155,0.7210909128189087,,,,,
3.9487223625183105,0.17599999904632568,26,161,,,,,,
,,26,161,0.6930909156799316,,,,,
4.301053047180176,0.20800000429153442,27,167,,,,,,
,,27,167,0.7247272729873657,,,,,
4.474626541137695,0.18400000035762787,28,173,,,,,,
,,28,173,0.7230908870697021,,,,,
4.208505630493164,0.18799999356269836,29,179,,,,,,
,,29,179,0.7318181991577148,,,,,
3.2419650554656982,0.24799999594688416,30,185,,,,,,
,,30,185,0.7343636155128479,,,,,
3.4850757122039795,0.24400000274181366,31,191,,,,,,
,,31,191,0.7281818389892578,,,,,
4.259711742401123,0.20000000298023224,32,197,,,,,,
,,32,197,0.7567272782325745,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6580678224563599,,
4.089851379394531,0.2199999988079071,33,203,,,,,,
,,33,203,0.7750909328460693,,,,,
3.694603443145752,0.23999999463558197,34,209,,,,,,
,,34,209,0.7730908989906311,,,,,
4.447976589202881,0.24400000274181366,35,215,,,,,,
,,35,215,0.782909095287323,,,,,
5.446832656860352,0.25200000405311584,36,221,,,,,,
,,36,221,0.7209091186523438,,,,,
3.5767133235931396,0.2919999957084656,37,227,,,,,,
,,37,227,0.7554545402526855,,,,,
3.896305799484253,0.25200000405311584,38,233,,,,,,
,,38,233,0.7489091157913208,,,,,
4.516152858734131,0.23999999463558197,39,239,,,,,,
,,39,239,0.7836363911628723,,,,,
3.6253700256347656,0.24799999594688416,40,245,,,,,,
,,40,245,0.7561818361282349,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5457680821418762,,
3.726457118988037,0.24799999594688416,41,251,,,,,,
,,41,251,0.7850909233093262,,,,,
5.347346305847168,0.2280000001192093,42,257,,,,,,
,,42,257,0.8043636083602905,,,,,
6.408693313598633,0.23600000143051147,43,263,,,,,,
,,43,263,0.7949091196060181,,,,,
9.436860084533691,0.15199999511241913,44,269,,,,,,
,,44,269,0.6521818041801453,,,,,
4.393349647521973,0.21199999749660492,45,275,,,,,,
,,45,275,0.7023636102676392,,,,,
4.744873523712158,0.21199999749660492,46,281,,,,,,
,,46,281,0.7485454678535461,,,,,
4.41174840927124,0.23999999463558197,47,287,,,,,,
,,47,287,0.7112727165222168,,,,,
3.7467851638793945,0.24799999594688416,48,293,,,,,,
,,48,293,0.7576363682746887,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5521274209022522,,
3.3140251636505127,0.25600001215934753,49,299,,,,,,
,,49,299,0.7916363477706909,,,,,
3.615504503250122,0.2879999876022339,50,305,,,,,,
,,50,305,0.7919999957084656,,,,,
5.140898704528809,0.24799999594688416,51,311,,,,,,
,,51,311,0.7765454649925232,,,,,
4.043182373046875,0.25600001215934753,52,317,,,,,,
,,52,317,0.8065454363822937,,,,,
5.215871810913086,0.23999999463558197,53,323,,,,,,
,,53,323,0.7974545359611511,,,,,
3.5580203533172607,0.2800000011920929,54,329,,,,,,
,,54,329,0.7761818170547485,,,,,
3.4876365661621094,0.2759999930858612,55,335,,,,,,
,,55,335,0.8539999723434448,,,,,
3.9634385108947754,0.2800000011920929,56,341,,,,,,
,,56,341,0.836545467376709,,,,,
4.608752250671387,0.2160000056028366,57,347,,,,,,
,,57,347,0.8181818127632141,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3838982582092285,,
4.276533126831055,0.24400000274181366,58,353,,,,,,
,,58,353,0.8527272939682007,,,,,
4.000699043273926,0.2160000056028366,59,359,,,,,,
,,59,359,0.8472727537155151,,,,,
3.7173879146575928,0.25999999046325684,60,365,,,,,,
,,60,365,0.8545454740524292,,,,,
4.91745662689209,0.19200000166893005,61,371,,,,,,
,,61,371,0.8443636298179626,,,,,
5.059239387512207,0.19599999487400055,62,377,,,,,,
,,62,377,0.8539999723434448,,,,,
3.503444194793701,0.25200000405311584,63,383,,,,,,
,,63,383,0.852545440196991,,,,,
3.634721517562866,0.23199999332427979,64,389,,,,,,
,,64,389,0.8643636107444763,,,,,
5.488058567047119,0.25600001215934753,65,395,,,,,,
,,65,395,0.8569090962409973,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3696107566356659,,
4.968855381011963,0.23600000143051147,66,401,,,,,,
,,66,401,0.8538181781768799,,,,,
4.223609924316406,0.20800000429153442,67,407,,,,,,
,,67,407,0.8643636107444763,,,,,
4.454885959625244,0.2199999988079071,68,413,,,,,,
,,68,413,0.8823636174201965,,,,,
3.9075589179992676,0.2919999957084656,69,419,,,,,,
,,69,419,0.8569090962409973,,,,,
5.093518257141113,0.2199999988079071,70,425,,,,,,
,,70,425,0.8530908823013306,,,,,
3.963322639465332,0.2800000011920929,71,431,,,,,,
,,71,431,0.8761818408966064,,,,,
4.835503578186035,0.23199999332427979,72,437,,,,,,
,,72,437,0.8745454549789429,,,,,
5.055360794067383,0.23199999332427979,73,443,,,,,,
,,73,443,0.8759999871253967,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.32955604791641235,,
4.4753031730651855,0.25999999046325684,74,449,,,,,,
,,74,449,0.8649091124534607,,,,,
4.743473529815674,0.21199999749660492,75,455,,,,,,
,,75,455,0.8661817908287048,,,,,
3.8892414569854736,0.2680000066757202,76,461,,,,,,
,,76,461,0.8827272653579712,,,,,
3.830061912536621,0.2720000147819519,77,467,,,,,,
,,77,467,0.8863636255264282,,,,,
4.285671234130859,0.20000000298023224,78,473,,,,,,
,,78,473,0.8723636269569397,,,,,
4.630226135253906,0.2919999957084656,79,479,,,,,,
,,79,479,0.8952727317810059,,,,,
5.339169025421143,0.2800000011920929,80,485,,,,,,
,,80,485,0.8772727251052856,,,,,
3.9508206844329834,0.2680000066757202,81,491,,,,,,
