val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.327150821685791,0.09600000083446503,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.305191993713379,0.10000000149011612,1,11,,,,,,
,,1,11,0.16418181359767914,,,,,
2.2930307388305664,0.12399999797344208,2,17,,,,,,
,,2,17,0.1929090917110443,,,,,
2.5389745235443115,0.15199999511241913,3,23,,,,,,
,,3,23,0.2263636291027069,,,,,
3.9086337089538574,0.20800000429153442,4,29,,,,,,
,,4,29,0.2465454488992691,,,,,
4.530193328857422,0.1720000058412552,5,35,,,,,,
,,5,35,0.2547272741794586,,,,,
6.7313551902771,0.14399999380111694,6,41,,,,,,
,,6,41,0.3083636462688446,,,,,
43.72146224975586,0.14399999380111694,7,47,,,,,,
,,7,47,0.31272727251052856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2325119972229004,,
38.82273483276367,0.10000000149011612,8,53,,,,,,
,,8,53,0.27163636684417725,,,,,
11.004693031311035,0.15199999511241913,9,59,,,,,,
,,9,59,0.3101818263530731,,,,,
6.3086256980896,0.18799999356269836,10,65,,,,,,
,,10,65,0.3354545533657074,,,,,
3.44515323638916,0.14000000059604645,11,71,,,,,,
,,11,71,0.3936363756656647,,,,,
2.4536070823669434,0.2639999985694885,12,77,,,,,,
,,12,77,0.4392727315425873,,,,,
2.5826287269592285,0.25200000405311584,13,83,,,,,,
,,13,83,0.48818182945251465,,,,,
4.082653522491455,0.15600000321865082,14,89,,,,,,
,,14,89,0.5407272577285767,,,,,
2.609602451324463,0.24400000274181366,15,95,,,,,,
,,15,95,0.4480000138282776,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2285453081130981,,
3.3992090225219727,0.23199999332427979,16,101,,,,,,
,,16,101,0.5720000267028809,,,,,
3.243497133255005,0.2160000056028366,17,107,,,,,,
,,17,107,0.5659999847412109,,,,,
3.0254881381988525,0.24400000274181366,18,113,,,,,,
,,18,113,0.6070908904075623,,,,,
2.998371124267578,0.24400000274181366,19,119,,,,,,
,,19,119,0.621999979019165,,,,,
2.9385101795196533,0.2720000147819519,20,125,,,,,,
,,20,125,0.6867272853851318,,,,,
3.5257411003112793,0.21199999749660492,21,131,,,,,,
,,21,131,0.660909116268158,,,,,
3.337480068206787,0.24799999594688416,22,137,,,,,,
,,22,137,0.6949090957641602,,,,,
3.56974196434021,0.23199999332427979,23,143,,,,,,
,,23,143,0.7279999852180481,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7480255365371704,,
3.302968978881836,0.2800000011920929,24,149,,,,,,
,,24,149,0.7125454545021057,,,,,
4.450901508331299,0.2199999988079071,25,155,,,,,,
,,25,155,0.7516363859176636,,,,,
3.2528984546661377,0.30399999022483826,26,161,,,,,,
,,26,161,0.7396363615989685,,,,,
3.5429844856262207,0.24400000274181366,27,167,,,,,,
,,27,167,0.7720000147819519,,,,,
3.7748758792877197,0.23999999463558197,28,173,,,,,,
,,28,173,0.7778182029724121,,,,,
3.804856538772583,0.25999999046325684,29,179,,,,,,
,,29,179,0.7692727446556091,,,,,
3.7389354705810547,0.25200000405311584,30,185,,,,,,
,,30,185,0.7894545197486877,,,,,
4.587560653686523,0.19200000166893005,31,191,,,,,,
,,31,191,0.8094545602798462,,,,,
3.756082773208618,0.2759999930858612,32,197,,,,,,
,,32,197,0.6738181710243225,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7018862962722778,,
3.9064555168151855,0.23199999332427979,33,203,,,,,,
,,33,203,0.7943636178970337,,,,,
3.9033753871917725,0.2240000069141388,34,209,,,,,,
,,34,209,0.8116363883018494,,,,,
3.92747163772583,0.25600001215934753,35,215,,,,,,
,,35,215,0.8220000267028809,,,,,
5.13796854019165,0.20800000429153442,36,221,,,,,,
,,36,221,0.8412727117538452,,,,,
3.276404619216919,0.23600000143051147,37,227,,,,,,
,,37,227,0.7716363668441772,,,,,
3.327836513519287,0.25200000405311584,38,233,,,,,,
,,38,233,0.7905454635620117,,,,,
3.90230131149292,0.2280000001192093,39,239,,,,,,
,,39,239,0.8343636393547058,,,,,
3.076578140258789,0.2800000011920929,40,245,,,,,,
,,40,245,0.836545467376709,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4432690143585205,,
3.870483160018921,0.2240000069141388,41,251,,,,,,
,,41,251,0.8585454821586609,,,,,
3.5522124767303467,0.2680000066757202,42,257,,,,,,
,,42,257,0.8789091110229492,,,,,
5.740455150604248,0.2160000056028366,43,263,,,,,,
,,43,263,0.8143636584281921,,,,,
3.442850112915039,0.23199999332427979,44,269,,,,,,
,,44,269,0.8452727198600769,,,,,
4.009536266326904,0.25999999046325684,45,275,,,,,,
,,45,275,0.8578181862831116,,,,,
4.058191776275635,0.24799999594688416,46,281,,,,,,
,,46,281,0.8861818313598633,,,,,
3.850560188293457,0.2800000011920929,47,287,,,,,,
,,47,287,0.8676363825798035,,,,,
3.627072811126709,0.2639999985694885,48,293,,,,,,
,,48,293,0.8963636159896851,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2843446731567383,,
3.396176338195801,0.2720000147819519,49,299,,,,,,
,,49,299,0.8856363892555237,,,,,
4.187459945678711,0.2879999876022339,50,305,,,,,,
,,50,305,0.8923636078834534,,,,,
4.042922019958496,0.23999999463558197,51,311,,,,,,
,,51,311,0.901272714138031,,,,,
4.245984077453613,0.2280000001192093,52,317,,,,,,
,,52,317,0.8981817960739136,,,,,
5.861726760864258,0.2280000001192093,53,323,,,,,,
,,53,323,0.8314545750617981,,,,,
3.947206735610962,0.2280000001192093,54,329,,,,,,
,,54,329,0.8869090676307678,,,,,
3.7666854858398438,0.2720000147819519,55,335,,,,,,
,,55,335,0.8961818218231201,,,,,
3.791515350341797,0.2720000147819519,56,341,,,,,,
,,56,341,0.9007272720336914,,,,,
3.914059638977051,0.25200000405311584,57,347,,,,,,
,,57,347,0.9101818203926086,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2393350601196289,,
3.934272289276123,0.2240000069141388,58,353,,,,,,
,,58,353,0.9129090905189514,,,,,
3.885816812515259,0.25600001215934753,59,359,,,,,,
,,59,359,0.9120000004768372,,,,,
5.451864719390869,0.19200000166893005,60,365,,,,,,
,,60,365,0.9047272801399231,,,,,
3.814272880554199,0.25999999046325684,61,371,,,,,,
,,61,371,0.8783636093139648,,,,,
3.902987241744995,0.2840000092983246,62,377,,,,,,
,,62,377,0.9101818203926086,,,,,
3.8184497356414795,0.25999999046325684,63,383,,,,,,
,,63,383,0.9083636403083801,,,,,
3.8832411766052246,0.25600001215934753,64,389,,,,,,
,,64,389,0.9112727046012878,,,,,
3.4128992557525635,0.30399999022483826,65,395,,,,,,
,,65,395,0.9203636646270752,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.29701751470565796,,
3.4790332317352295,0.24799999594688416,66,401,,,,,,
,,66,401,0.8880000114440918,,,,,
3.5483453273773193,0.24400000274181366,67,407,,,,,,
,,67,407,0.926727294921875,,,,,
3.393024444580078,0.3199999928474426,68,413,,,,,,
,,68,413,0.9092727303504944,,,,,
3.8055713176727295,0.30000001192092896,69,419,,,,,,
,,69,419,0.9254545569419861,,,,,
3.711508274078369,0.2879999876022339,70,425,,,,,,
,,70,425,0.9210909008979797,,,,,
3.5121610164642334,0.2680000066757202,71,431,,,,,,
,,71,431,0.934181809425354,,,,,
3.8265039920806885,0.2639999985694885,72,437,,,,,,
,,72,437,0.9343636631965637,,,,,
3.672553777694702,0.2800000011920929,73,443,,,,,,
,,73,443,0.9487272500991821,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.16302743554115295,,
4.401158332824707,0.24799999594688416,74,449,,,,,,
,,74,449,0.9407272934913635,,,,,
4.447937488555908,0.23199999332427979,75,455,,,,,,
,,75,455,0.9383636116981506,,,,,
