lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6914011836051941,0.5843071937561035,0.566500186920166,0.5175291895866394,0.5175291895866394,0.5711473822593689,0.4055274724960327,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4389343559741974,0.46867281198501587,0.4833333194255829,0.4825209081172943,0.48247021436691284,0.4823613166809082,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6917126774787903,0.6478534936904907,0.6207350492477417,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5105853080749512,0.5495190620422363,0.5299999713897705,0.5359811782836914,0.5449169874191284,0.5083167552947998,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6868104934692383,0.682852029800415,0.6521466970443726,0.6143572330474854,0.6143572330474854,0.6149775981903076,0.6138363480567932,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.48557716608047485,0.49089598655700684,0.5,0.49886661767959595,0.4987185001373291,0.48451244831085205,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6837962865829468,0.704203724861145,0.674197793006897,0.631051778793335,0.631051778793335,0.6398196816444397,0.6251755356788635,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5969882607460022,0.5489041209220886,0.5233333110809326,0.537713885307312,0.5441053509712219,0.5113394260406494,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6798787713050842,0.7278560996055603,0.7015174031257629,0.6544240117073059,0.6544240713119507,0.6716991662979126,0.6455074548721313,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6040929555892944,0.6613863706588745,0.5433333516120911,0.5506470799446106,0.5515873432159424,0.5427185297012329,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6753201484680176,0.7461684942245483,0.7188969254493713,0.6185308694839478,0.6185308694839478,0.6962828636169434,0.576601505279541,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5938711166381836,0.5838766098022461,0.5533333420753479,0.562023937702179,0.5715019106864929,0.5415982604026794,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6643010377883911,0.7596021294593811,0.7339118719100952,0.6677796244621277,0.6677796244621277,0.691291093826294,0.65724778175354,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5892539620399475,0.6312133073806763,0.5533333420753479,0.5467414259910583,0.5525000095367432,0.5372076034545898,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6511754989624023,0.7682363986968994,0.7448042631149292,0.6477462649345398,0.6477462649345398,0.6999189257621765,0.6231603622436523,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6965905427932739,0.6345759630203247,0.6333333253860474,0.6269270181655884,0.6311464309692383,0.6266968250274658,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6168769001960754,0.768936038017273,0.7457546591758728,0.6953255534172058,0.6953255534172058,0.6961570978164673,0.6950023174285889,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7573670148849487,0.8061537742614746,0.6966666579246521,0.6981865763664246,0.7494405508041382,0.6807428598403931,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6518359184265137,,,,,,,,
,,49,0.5957908630371094,0.7643122673034668,0.7364379167556763,0.6969950199127197,0.6969950199127197,0.6981130838394165,0.6965668201446533,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.717016339302063,0.7190093398094177,0.6266666650772095,0.6232218742370605,0.6688596606254578,0.5980861186981201,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6051016449928284,0.7713830471038818,0.7418976426124573,0.6661101579666138,0.6661101579666138,0.6925597190856934,0.654236912727356,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.790568470954895,0.8168838024139404,0.7300000190734863,0.7307213544845581,0.7417116761207581,0.7270858883857727,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5886128544807434,0.7716951966285706,0.7490759491920471,0.6994991898536682,0.6994991302490234,0.7013872861862183,0.6987931728363037,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7845360636711121,0.7961791157722473,0.7099999785423279,0.7104842066764832,0.7107372283935547,0.709971010684967,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5852121710777283,0.7720992565155029,0.7489174008369446,0.7045075297355652,0.7045075297355652,0.7049553394317627,0.7043460607528687,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8222795724868774,0.7951856851577759,0.7333333492279053,0.7343527674674988,0.7394621968269348,0.7321428656578064,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5839476585388184,0.7728936076164246,0.749675989151001,0.7028380632400513,0.7028380632400513,0.7032209634780884,0.7026979923248291,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8492377400398254,0.8433370590209961,0.7699999809265137,0.7701452970504761,0.7705662250518799,0.7699360847473145,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.587615430355072,0.7737380862236023,0.7502729296684265,0.7036727666854858,0.7036727666854858,0.7067433595657349,0.7025684118270874,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.795701265335083,0.7981863021850586,0.7200000286102295,0.7194691300392151,0.7187653183937073,0.7189883589744568,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5947709679603577,0.7742481231689453,0.7499432563781738,0.7020033597946167,0.7020033597946167,0.7097339034080505,0.6992318630218506,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8488821983337402,0.8599042296409607,0.7733333110809326,0.7729676961898804,0.7765071392059326,0.7725143432617188,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5944147706031799,0.7742676138877869,0.7497671842575073,0.7036727666854858,0.7036727666854858,0.7091575860977173,0.7017172574996948,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8470760583877563,0.8654386401176453,0.7866666913032532,0.7896238565444946,0.7906602025032043,0.7866287231445312,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5897994637489319,0.773871898651123,0.7493774890899658,0.7070116996765137,0.7070116996765137,0.7084063291549683,0.706520676612854,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8618292212486267,0.8905366659164429,0.7566666603088379,0.7625690698623657,0.7719885110855103,0.755468487739563,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5905227065086365,0.773595929145813,0.7492110729217529,0.7103505730628967,0.7103506326675415,0.7103511691093445,0.7103503942489624,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.83753502368927,0.8361563682556152,0.7766666412353516,0.7761104106903076,0.7772321701049805,0.7762465476989746,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.496815025806427,,,,,,,,
,,99,0.5912490487098694,0.7736349701881409,0.748906672000885,0.7128547430038452,0.7128547430038452,0.7128760814666748,0.7128475904464722,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8100996017456055,0.8044235706329346,0.7333333492279053,0.7331081032752991,0.7334401607513428,0.7331435680389404,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.592598557472229,0.7734370827674866,0.7483406066894531,0.7053422331809998,0.7053422331809998,0.7056454420089722,0.7052335739135742,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8570406436920166,0.8822116255760193,0.79666668176651,0.7956253290176392,0.795321524143219,0.7954643964767456,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.596432089805603,0.7728657126426697,0.7472715377807617,0.7070116996765137,0.7070116996765137,0.708083987236023,0.7066336870193481,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8779999613761902,0.8858286142349243,0.800000011920929,0.7999999523162842,0.8008557558059692,0.7998576760292053,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6030657291412354,0.7726343870162964,0.7461809515953064,0.7070116996765137,0.7070116996765137,0.7108676433563232,0.705666184425354,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8561012744903564,0.8306660056114197,0.7900000214576721,0.7915995717048645,0.7897462248802185,0.789604902267456,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6114075183868408,0.7733784914016724,0.7464505434036255,0.7020033597946167,0.7020033597946167,0.7108958959579468,0.6988285779953003,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.82121741771698,0.8564300537109375,0.746666669845581,0.7470988035202026,0.7472747564315796,0.7466554045677185,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6117072105407715,0.7734203338623047,0.7465225458145142,0.7020033597946167,0.7020033597946167,0.7108958959579468,0.6988285779953003,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8224070072174072,0.8143249750137329,0.7400000095367432,0.7383917570114136,0.7425339221954346,0.738325297832489,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.61134934425354,0.7734817266464233,0.746611475944519,0.7020033597946167,0.7020033597946167,0.7108958959579468,0.6988285779953003,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8411614894866943,0.8359397053718567,0.7433333396911621,0.738592267036438,0.7463160753250122,0.7393687963485718,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6108904480934143,0.7735095024108887,0.7466508150100708,0.7011685967445374,0.7011686563491821,0.7092905640602112,0.6982409954071045,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8730589151382446,0.8925987482070923,0.7866666913032532,0.7879866361618042,0.7887060046195984,0.7866287231445312,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6103273034095764,0.7734677195549011,0.7467433214187622,0.7011685967445374,0.7011686563491821,0.7087289094924927,0.6984379291534424,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8409343957901001,0.8539484143257141,0.7666666507720947,0.7697441577911377,0.7771428823471069,0.765625,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6094846129417419,0.7733534574508667,0.7467924356460571,0.7028380632400513,0.7028380632400513,0.7101863622665405,0.7002178430557251,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.820105791091919,0.8259738683700562,0.753333330154419,0.7512338161468506,0.7639064192771912,0.7497294545173645,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5372642278671265,,,,,,,,
,,149,0.6087807416915894,0.7732865810394287,0.7467834949493408,0.7045075297355652,0.7045075297355652,0.7116448879241943,0.7019950747489929,29,,,,,,,,,,,,,,,
