val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3178651332855225,0.11999999731779099,0,5,,,,,,
,,0,5,0.12018182128667831,,,,,
2.2701141834259033,0.12800000607967377,1,11,,,,,,
,,1,11,0.1685454547405243,,,,,
2.2363696098327637,0.15600000321865082,2,17,,,,,,
,,2,17,0.20927272737026215,,,,,
2.13238263130188,0.2160000056028366,3,23,,,,,,
,,3,23,0.22672727704048157,,,,,
2.195085287094116,0.15600000321865082,4,29,,,,,,
,,4,29,0.2576363682746887,,,,,
2.4392178058624268,0.19200000166893005,5,35,,,,,,
,,5,35,0.257999986410141,,,,,
2.6631739139556885,0.18400000035762787,6,41,,,,,,
,,6,41,0.3094545602798462,,,,,
2.9941394329071045,0.21199999749660492,7,47,,,,,,
,,7,47,0.32127273082733154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9790245294570923,,
2.2077581882476807,0.2199999988079071,8,53,,,,,,
,,8,53,0.3209090828895569,,,,,
2.255394458770752,0.18000000715255737,9,59,,,,,,
,,9,59,0.328000009059906,,,,,
2.358612298965454,0.19599999487400055,10,65,,,,,,
,,10,65,0.348727285861969,,,,,
3.6911821365356445,0.12399999797344208,11,71,,,,,,
,,11,71,0.37545454502105713,,,,,
2.476304769515991,0.23199999332427979,12,77,,,,,,
,,12,77,0.3803636431694031,,,,,
2.3831307888031006,0.23600000143051147,13,83,,,,,,
,,13,83,0.4029091000556946,,,,,
2.432600259780884,0.25600001215934753,14,89,,,,,,
,,14,89,0.42054545879364014,,,,,
2.1400179862976074,0.2639999985694885,15,95,,,,,,
,,15,95,0.4094545543193817,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5269086360931396,,
2.6286323070526123,0.20399999618530273,16,101,,,,,,
,,16,101,0.4389090836048126,,,,,
2.665138006210327,0.2160000056028366,17,107,,,,,,
,,17,107,0.4652727246284485,,,,,
2.2220630645751953,0.2840000092983246,18,113,,,,,,
,,18,113,0.4769091010093689,,,,,
2.4029877185821533,0.25999999046325684,19,119,,,,,,
,,19,119,0.4861818253993988,,,,,
2.7039008140563965,0.2680000066757202,20,125,,,,,,
,,20,125,0.5099999904632568,,,,,
2.4504528045654297,0.23199999332427979,21,131,,,,,,
,,21,131,0.4867272675037384,,,,,
2.3976151943206787,0.23999999463558197,22,137,,,,,,
,,22,137,0.4498181939125061,,,,,
3.750697374343872,0.2199999988079071,23,143,,,,,,
,,23,143,0.49399998784065247,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.290917992591858,,
2.16011381149292,0.2879999876022339,24,149,,,,,,
,,24,149,0.5227272510528564,,,,,
2.460798740386963,0.2800000011920929,25,155,,,,,,
,,25,155,0.5492727160453796,,,,,
3.377737283706665,0.20000000298023224,26,161,,,,,,
,,26,161,0.5532727241516113,,,,,
3.8676438331604004,0.2160000056028366,27,167,,,,,,
,,27,167,0.5879999995231628,,,,,
2.3780689239501953,0.30799999833106995,28,173,,,,,,
,,28,173,0.5425454378128052,,,,,
2.454068422317505,0.24799999594688416,29,179,,,,,,
,,29,179,0.5958181619644165,,,,,
2.525236129760742,0.30399999022483826,30,185,,,,,,
,,30,185,0.6101818084716797,,,,,
2.2092349529266357,0.36800000071525574,31,191,,,,,,
,,31,191,0.6289091110229492,,,,,
2.1568384170532227,0.3319999873638153,32,197,,,,,,
,,32,197,0.6574545502662659,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0490143299102783,,
2.1693525314331055,0.328000009059906,33,203,,,,,,
,,33,203,0.6458181738853455,,,,,
2.6564414501190186,0.2680000066757202,34,209,,,,,,
,,34,209,0.6570909023284912,,,,,
2.909893274307251,0.23999999463558197,35,215,,,,,,
,,35,215,0.6443636417388916,,,,,
2.5738399028778076,0.335999995470047,36,221,,,,,,
,,36,221,0.6710909008979797,,,,,
