val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2966949939727783,0.12240000069141388,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2835440635681152,0.1420000046491623,1,11,,,,,,
,,1,11,0.12381818145513535,,,,,
2.2134945392608643,0.1720000058412552,2,17,,,,,,
,,2,17,0.1472727209329605,,,,,
2.345226526260376,0.14000000059604645,3,23,,,,,,
,,3,23,0.16036362946033478,,,,,
3.2808663845062256,0.12919999659061432,4,29,,,,,,
,,4,29,0.17563636600971222,,,,,
8.102575302124023,0.15119999647140503,5,35,,,,,,
,,5,35,0.1998181790113449,,,,,
2.2668983936309814,0.21040000021457672,6,41,,,,,,
,,6,41,0.23163636028766632,,,,,
2.1617038249969482,0.25040000677108765,7,47,,,,,,
,,7,47,0.2516363561153412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.02933931350708,,
2.0110559463500977,0.25920000672340393,8,53,,,,,,
,,8,53,0.2674545347690582,,,,,
1.943701982498169,0.2687999904155731,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
1.9564098119735718,0.2680000066757202,10,65,,,,,,
,,10,65,0.28781819343566895,,,,,
1.9935462474822998,0.2671999931335449,11,71,,,,,,
,,11,71,0.2903636395931244,,,,,
1.8066519498825073,0.3375999927520752,12,77,,,,,,
,,12,77,0.32636362314224243,,,,,
2.2137608528137207,0.2451999932527542,13,83,,,,,,
,,13,83,0.3312727212905884,,,,,
2.476051092147827,0.21320000290870667,14,89,,,,,,
,,14,89,0.33690908551216125,,,,,
2.006763219833374,0.2468000054359436,15,95,,,,,,
,,15,95,0.327454537153244,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8976397514343262,,
2.5581791400909424,0.20479999482631683,16,101,,,,,,
,,16,101,0.31909090280532837,,,,,
2.0945873260498047,0.27720001339912415,17,107,,,,,,
,,17,107,0.34381818771362305,,,,,
2.6006264686584473,0.2152000069618225,18,113,,,,,,
,,18,113,0.3465454578399658,,,,,
1.8021156787872314,0.3580000102519989,19,119,,,,,,
,,19,119,0.37454545497894287,,,,,
1.9509605169296265,0.3075999915599823,20,125,,,,,,
,,20,125,0.3829090893268585,,,,,
1.9470244646072388,0.31839999556541443,21,131,,,,,,
,,21,131,0.4041818082332611,,,,,
1.6866155862808228,0.373199999332428,22,137,,,,,,
,,22,137,0.38999998569488525,,,,,
2.6375985145568848,0.23960000276565552,23,143,,,,,,
,,23,143,0.42345455288887024,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.54066002368927,,
2.0495071411132812,0.3107999861240387,24,149,,,,,,
,,24,149,0.4121818244457245,,,,,
1.6892967224121094,0.36480000615119934,25,155,,,,,,
,,25,155,0.43509089946746826,,,,,
2.0459773540496826,0.3456000089645386,26,161,,,,,,
,,26,161,0.4461818039417267,,,,,
2.027191400527954,0.3508000075817108,27,167,,,,,,
,,27,167,0.43563637137413025,,,,,
1.8064996004104614,0.3903999924659729,28,173,,,,,,
,,28,173,0.44327273964881897,,,,,
1.6191587448120117,0.39879998564720154,29,179,,,,,,
,,29,179,0.46618181467056274,,,,,
1.7215044498443604,0.38999998569488525,30,185,,,,,,
,,30,185,0.46909090876579285,,,,,
1.7417453527450562,0.3944000005722046,31,191,,,,,,
,,31,191,0.4763636291027069,,,,,
1.8978544473648071,0.38280001282691956,32,197,,,,,,
,,32,197,0.48472726345062256,,,,,
