lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6903001666069031,0.5770455002784729,0.5860878229141235,0.5350584387779236,0.5350584387779236,0.5449506640434265,0.5079893469810486,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4534802734851837,0.06323560327291489,0.5824999809265137,0.4669347405433655,0.4912909269332886,0.41287630796432495,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6914481520652771,0.6297627687454224,0.6323925852775574,0.5091819763183594,0.5091819763183594,0.7138591408729553,0.35480964183807373,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5774004459381104,0.10295239835977554,0.4950000047683716,0.5917982459068298,0.5232105851173401,0.398809552192688,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7080252766609192,0.6535446643829346,0.6533205509185791,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6139410138130188,0.12346109747886658,0.8450000286102295,0.5733293294906616,0.5429385304450989,0.5492875576019287,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7024461030960083,0.6582869291305542,0.6566359996795654,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7086684703826904,0.15292954444885254,0.8924999833106995,0.5644424557685852,0.5667420625686646,0.5655578374862671,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6736930012702942,0.6621330380439758,0.660146951675415,0.5943238735198975,0.5943238735198975,0.6300647258758545,0.5643988251686096,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7493793964385986,0.21568575501441956,0.8600000143051147,0.6844404935836792,0.5978919267654419,0.6195393800735474,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6576632261276245,0.6694936752319336,0.6657590866088867,0.6151919960975647,0.6151919960975647,0.6153929829597473,0.6150243282318115,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8153113126754761,0.238687202334404,0.7674999833106995,0.7379108667373657,0.5778326392173767,0.5755314230918884,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6732361912727356,0.6734374165534973,0.6685908436775208,0.6176961660385132,0.6176961660385132,0.6368311047554016,0.6038463115692139,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.78989177942276,0.2658412754535675,0.737500011920929,0.7046470046043396,0.5632131099700928,0.5479934215545654,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5539994835853577,,,,,,,,
,,55,0.6881285309791565,0.6802935600280762,0.6764934062957764,0.6277128458023071,0.6277128458023071,0.6350924968719482,0.6225582957267761,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8094528913497925,0.27882108092308044,0.8725000023841858,0.7083209156990051,0.6159372329711914,0.6418476104736328,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6638746857643127,0.6950315237045288,0.691308856010437,0.6335559487342834,0.6335559487342834,0.6439558267593384,0.626815915107727,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8444046974182129,0.3119555711746216,0.7950000166893005,0.752656102180481,0.5891212224960327,0.5980392098426819,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6891647577285767,0.7084149718284607,0.7048913240432739,0.6510851383209229,0.6510851383209229,0.6528298258781433,0.650086522102356,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8429152965545654,0.27405357360839844,0.7425000071525574,0.7932181358337402,0.5870680212974548,0.5752533674240112,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6935080885887146,0.7233647704124451,0.7196586728096008,0.6644407510757446,0.6644407510757446,0.6679016947746277,0.6627025604248047,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8665474653244019,0.3008708953857422,0.7475000023841858,0.7958991527557373,0.588690459728241,0.5791271924972534,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6883506774902344,0.7411531209945679,0.7364891767501831,0.6711185574531555,0.6711184978485107,0.671135663986206,0.6711102724075317,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8631715178489685,0.25487834215164185,0.8100000023841858,0.7778770923614502,0.6011055707931519,0.6168582439422607,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
