lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,113,0.7344657182693481,0.8060388565063477,0.4708598256111145,0.6840000152587891,0.322794109582901,0.32036030292510986,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8587588667869568,0.5281864404678345,0.6800000071525574,0.5365012884140015,0.4916282594203949,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.6877655386924744,0.8072820901870728,0.42631417512893677,0.7239999771118164,0.31757158041000366,0.31303638219833374,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.87971031665802,0.5913941860198975,0.6933333277702332,0.5680360794067383,0.5207102298736572,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.0261496305465698,,,,,,,
,,151,0.6603731513023376,0.815625011920929,0.4785473644733429,0.7239999771118164,0.3359966278076172,0.3450513184070587,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8520857095718384,0.5739152431488037,0.7133333086967468,0.5754207372665405,0.5125647187232971,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6491777300834656,0.8236476182937622,0.4984170198440552,0.7319999933242798,0.3593864440917969,0.3770565390586853,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.836296021938324,0.5268285274505615,0.7266666889190674,0.6048017740249634,0.5330109596252441,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.634030818939209,0.8159552812576294,0.42818066477775574,0.777999997138977,0.3194459080696106,0.33309727907180786,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8779739737510681,0.5659953355789185,0.7333333492279053,0.5726991891860962,0.5188410878181458,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.9228187203407288,,,,,,,
,,208,0.6694255471229553,0.8068156242370605,0.42815107107162476,0.722000002861023,0.31599661707878113,0.31133192777633667,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8749147653579712,0.5748831033706665,0.7133333086967468,0.5834683775901794,0.5317727327346802,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6690059900283813,0.8046407103538513,0.42887288331985474,0.7319999933242798,0.3216463327407837,0.3173714578151703,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8980516791343689,0.6019960641860962,0.7066666483879089,0.5627027750015259,0.5323865413665771,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6471574306488037,0.811203122138977,0.4294908046722412,0.7319999933242798,0.3216463327407837,0.3173714578151703,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8952347636222839,0.5531531572341919,0.6733333468437195,0.5927685499191284,0.5337779521942139,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.3913850784301758,,,,,,,
,,265,0.6588110327720642,0.8053141832351685,0.4300689101219177,0.7459999918937683,0.3295559287071228,0.32522889971733093,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8736886978149414,0.5680029392242432,0.753333330154419,0.5927397012710571,0.5660547614097595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6432178020477295,0.8200098276138306,0.47995156049728394,0.7260000109672546,0.33712655305862427,0.34602293372154236,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8766304850578308,0.5838171243667603,0.7333333492279053,0.5919190645217896,0.5492058992385864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.3612639904022217,,,,,,,
,,303,0.6570315361022949,0.8136299252510071,0.42791250348091125,0.722000002861023,0.31599661707878113,0.31133192777633667,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8852459788322449,0.6048949360847473,0.746666669845581,0.5979703664779663,0.570970356464386,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6499943733215332,0.8158297538757324,0.42841100692749023,0.722000002861023,0.31599661707878113,0.31133192777633667,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.886997401714325,0.5898495316505432,0.7133333086967468,0.5960360765457153,0.5549444556236267,,,,,,,,
,,323,,,,,,,17,,,,,,,0.7061721682548523,0.8190401196479797,0.4993712902069092,0.7770000100135803,0.3817911744117737,0.4047422409057617,0.3817911744117737
