lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,29,,,,,,,,5,0.6411150097846985,0.09420908987522125,0.8700000047683716,0.601581335067749,0.5419062376022339,0.5498442053794861,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.674008309841156,0.6303998231887817,0.5084514021873474,0.6462167501449585,0.5856903195381165,0.6218913793563843,0.5785007476806641,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5194318294525146,0.07417606562376022,0.8100000023841858,0.49678370356559753,0.4990079402923584,0.4799111783504486,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6721481084823608,0.6413393616676331,0.5228294730186462,0.6022495031356812,0.5837147235870361,0.5828754305839539,0.5832156538963318,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.698472261428833,0.1706264466047287,0.7733333110809326,0.6612168550491333,0.5377376079559326,0.5197287797927856,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6537431478500366,0.6510719060897827,0.5339345335960388,0.6308793425559998,0.53731369972229,0.6266293525695801,0.4814521074295044,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6644331216812134,0.11225272715091705,0.8566666841506958,0.594612717628479,0.5354560017585754,0.5392692685127258,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5111131072044373,,,,,,,,
,,49,0.6565912365913391,0.650481641292572,0.5340464115142822,0.6523517370223999,0.6105647087097168,0.6276177167892456,0.6118268370628357,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7188421487808228,0.21336010098457336,0.8999999761581421,0.6539801955223083,0.5779405832290649,0.5982142686843872,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6747913360595703,0.6535826921463013,0.5354036092758179,0.557259738445282,0.5983477234840393,0.6041021347045898,0.5562348365783691,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7475208044052124,0.13768307864665985,0.7900000214576721,0.7066470384597778,0.5499222874641418,0.5408051609992981,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6571025848388672,0.6574678421020508,0.5385642051696777,0.5961145162582397,0.6058404445648193,0.6006366014480591,0.5925872325897217,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7743232250213623,0.3508170545101166,0.7200000286102295,0.6700616478919983,0.5342399477958679,0.4959999918937683,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6556963324546814,0.6579303741455078,0.5388407111167908,0.6012269854545593,0.6090449690818787,0.6035704016685486,0.5970138311386108,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7893326282501221,0.26639801263809204,0.7866666913032532,0.6681854724884033,0.5410802364349365,0.5284408926963806,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6556712985038757,0.6582518815994263,0.5388924479484558,0.5991820096969604,0.6083446145057678,0.6029723882675171,0.5954447388648987,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8048780560493469,0.2904823422431946,0.7933333516120911,0.7451085448265076,0.5585805177688599,0.5528846383094788,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6558415293693542,0.6585382223129272,0.538858950138092,0.5950919985771179,0.6050057411193848,0.5998592376708984,0.5916337966918945,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7327794432640076,0.2754530906677246,0.79666668176651,0.6734119653701782,0.5438465476036072,0.5352380871772766,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6559491157531738,0.6594147682189941,0.5396096706390381,0.5961145162582397,0.6072940230369568,0.602131724357605,0.5930404663085938,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7636022567749023,0.18213292956352234,0.8066666722297668,0.6786384582519531,0.546873927116394,0.5422979593276978,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.656738817691803,0.6600402593612671,0.5405192375183105,0.592024564743042,0.604924201965332,0.600070595741272,0.5894798040390015,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.784240186214447,0.26081398129463196,0.7799999713897705,0.7014205455780029,0.5471485257148743,0.5338543653488159,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6553055644035339,0.6611722707748413,0.5409902334213257,0.5961145162582397,0.6072940230369568,0.602131724357605,0.5930404663085938,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7893326878547668,0.24195390939712524,0.7866666913032532,0.7416242361068726,0.5565593838691711,0.547980010509491,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6531030535697937,0.6617163419723511,0.5414518713951111,0.6022495031356812,0.6089106798171997,0.6034103631973267,0.5976113080978394,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7346556186676025,0.18358644843101501,0.7833333611488342,0.703162670135498,0.548047661781311,0.5361449718475342,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5013847947120667,,,,,,,,
,,99,0.6523834466934204,0.6619256138801575,0.5412819385528564,0.6022495031356812,0.6079415678977966,0.6024799346923828,0.5972466468811035,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7847762107849121,0.17200210690498352,0.7833333611488342,0.6664433479309082,0.5402097702026367,0.5262275338172913,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6511417627334595,0.662467360496521,0.5420603156089783,0.6022495031356812,0.6055188775062561,0.600213348865509,0.5962722301483154,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8139909505844116,0.2477642148733139,0.8233333230018616,0.687349259853363,0.5526196956634521,0.5547590255737305,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6503522992134094,0.6629562973976135,0.542820394039154,0.60429447889328,0.60718834400177,0.601815938949585,0.5981432199478149,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7673546075820923,0.24603764712810516,0.8166666626930237,0.7205842733383179,0.5586349368095398,0.5606911778450012,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6477324962615967,0.6635817885398865,0.5434308052062988,0.6196318864822388,0.6177710294723511,0.6123547554016113,0.6112030148506165,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7794157266616821,0.3473486602306366,0.8166666626930237,0.7205842733383179,0.5586349368095398,0.5606911778450012,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6464094519615173,0.6641941070556641,0.543858528137207,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.788528561592102,0.21926084160804749,0.8333333134651184,0.6925756931304932,0.5565792918205261,0.5627331733703613,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6464389562606812,0.6642336845397949,0.5437689423561096,0.6237218976020813,0.6201409101486206,0.6149091720581055,0.6144078373908997,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7110694646835327,0.23674410581588745,0.8266666531562805,0.6890914440155029,0.5538919568061829,0.5573714971542358,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6463892459869385,0.6642953753471375,0.5438975095748901,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7625302076339722,0.15395429730415344,0.8033333420753479,0.6401768922805786,0.5372613668441772,0.5287414193153381,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6462762355804443,0.66435706615448,0.5439243316650391,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8198874592781067,0.35572350025177,0.8399999737739563,0.7327793836593628,0.5683912038803101,0.5802239179611206,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6462864279747009,0.6644055247306824,0.5439462661743164,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8035379648208618,0.3287280201911926,0.7833333611488342,0.703162670135498,0.548047661781311,0.5361449718475342,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6462407112121582,0.6644671559333801,0.5439796447753906,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8086304068565369,0.42429405450820923,0.8399999737739563,0.7327793836593628,0.5683912038803101,0.5802239179611206,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.6252406239509583,,,,,,,,
,,149,0.6460963487625122,0.6645112037658691,0.5439924001693726,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7971053123474121,0.27996236085891724,0.8166666626930237,0.7205842733383179,0.5586349368095398,0.5606911778450012,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.64606773853302,0.6645728945732117,0.5440340042114258,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8013937473297119,0.1918238401412964,0.846666693687439,0.7729831337928772,0.5802031755447388,0.5977145433425903,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6459629535675049,0.6646345853805542,0.5440919995307922,0.6237218976020813,0.6196563243865967,0.6145287752151489,0.6141548752784729,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.772983193397522,0.2521647810935974,0.8266666531562805,0.7625301480293274,0.570716917514801,0.5795148611068726,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6460027098655701,0.6646257638931274,0.5440497398376465,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.794693112373352,0.24371913075447083,0.800000011920929,0.7118735313415527,0.5529435276985168,0.5480112433433533,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6460473537445068,0.6646257638931274,0.5440669059753418,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7609220743179321,0.3544571101665497,0.8199999928474426,0.7223264575004578,0.5598874092102051,0.5633423328399658,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6461130380630493,0.6646213531494141,0.5440402030944824,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7657464742660522,0.3948203921318054,0.8199999928474426,0.7223264575004578,0.5598874092102051,0.5633423328399658,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6461660861968994,0.6646654009819031,0.5440893173217773,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8088984489440918,0.37791526317596436,0.8233333230018616,0.687349259853363,0.5526196956634521,0.5547590255737305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6461713314056396,0.6646741628646851,0.5440984964370728,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8121147155761719,0.4160749912261963,0.8266666531562805,0.7625301480293274,0.570716917514801,0.5795148611068726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6461886167526245,0.6646741628646851,0.5441026091575623,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7735191583633423,0.4621555507183075,0.8366666436195374,0.7677566409111023,0.5752032399177551,0.5883620977401733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.646203339099884,0.6646741628646851,0.5440882444381714,0.6226993799209595,0.6188216209411621,0.6136881113052368,0.6132336854934692,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7636022567749023,0.3143613636493683,0.8266666531562805,0.7258107662200928,0.5625231862068176,0.5687748789787292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6529204845428467,,,,,,,,
,,199,0.6462286710739136,0.6646654009819031,0.5440808534622192,0.6226993799209595,0.6193061470985413,0.6140708923339844,0.6134855151176453,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7611900568008423,0.4071093797683716,0.8600000143051147,0.7065130472183228,0.5697221755981445,0.5863970518112183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6462827324867249,0.6646742224693298,0.5440879464149475,0.6226993799209595,0.6193061470985413,0.6140708923339844,0.6134855151176453,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.791476845741272,0.27110108733177185,0.8266666531562805,0.7258107662200928,0.5625231862068176,0.5687748789787292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6463098526000977,0.6646742224693298,0.5440852642059326,0.6237218976020813,0.620625376701355,0.6152929663658142,0.6146572232246399,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7703028917312622,0.2756268382072449,0.8233333230018616,0.7607879638671875,0.5693217515945435,0.5766660571098328,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6463428735733032,0.664696216583252,0.5440762042999268,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7217904329299927,0.11763134598731995,0.8299999833106995,0.7642723321914673,0.5721604228019714,0.5824121832847595,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6463586091995239,0.6646829843521118,0.5440633296966553,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7909407615661621,0.31124347448349,0.8266666531562805,0.7625301480293274,0.570716917514801,0.5795148611068726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6463450193405151,0.6646918058395386,0.5440883636474609,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8491021394729614,0.4509437084197998,0.8266666531562805,0.7625301480293274,0.570716917514801,0.5795148611068726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6463391184806824,0.6647049784660339,0.5440979599952698,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7523452043533325,0.27451226115226746,0.8299999833106995,0.690833568572998,0.5552109479904175,0.5600287914276123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6463481187820435,0.6646918058395386,0.5440874695777893,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.7654784321784973,0.2696007192134857,0.800000011920929,0.7118735313415527,0.5529435276985168,0.5480112433433533,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6463366150856018,0.6646918058395386,0.5440897345542908,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.7920128703117371,0.3114704191684723,0.8199999928474426,0.7223264575004578,0.5598874092102051,0.5633423328399658,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6463375091552734,0.664696216583252,0.5440912842750549,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.7761994004249573,0.27118727564811707,0.8100000023841858,0.7171000242233276,0.5562500357627869,0.5555093288421631,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4985446333885193,,,,,,,,
,,249,0.6463380455970764,0.664696216583252,0.5440912842750549,0.6226993799209595,0.6197906732559204,0.6144570708274841,0.6137337684631348,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.7609220147132874,0.2919938862323761,0.8166666626930237,0.7205842733383179,0.5586349368095398,0.5606911778450012,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6525632739067078,0.6597111225128174,0.665934145450592,0.6267123222351074,0.6265538930892944,0.6265153288841248,0.6265272498130798,0.6265538930892944
