lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4427657723426819,0.6602554321289062,0.20796844363212585,0.8855166435241699,0.5027865767478943,0.8178188800811768,0.4754001498222351,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47235190868377686,0.10227030515670776,0.46166667342185974,0.49006861448287964,0.49645110964775085,0.38235998153686523,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5768185257911682,0.7045032978057861,0.26055192947387695,0.771702766418457,0.6420873403549194,0.5836090445518494,0.592833936214447,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6528400182723999,0.19876912236213684,0.6100000143051147,0.6100754737854004,0.5402966141700745,0.4867745637893677,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6432390213012695,0.7419480681419373,0.29645901918411255,0.6266458630561829,0.6708098649978638,0.571064829826355,0.5268420577049255,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.633666455745697,0.1749369204044342,0.6566666960716248,0.6435039043426514,0.5546866655349731,0.5201863646507263,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7579916715621948,0.759757936000824,0.3148307204246521,0.5139477849006653,0.6781070828437805,0.5741822123527527,0.4626097083091736,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7190074920654297,0.28963589668273926,0.6916666626930237,0.6478116512298584,0.5595827698707581,0.5393713116645813,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.1642892360687256,,,,,,,,
,,49,0.37585052847862244,0.7729153633117676,0.3346100449562073,0.8774827122688293,0.6004690527915955,0.6732994318008423,0.6219643354415894,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6680033206939697,0.219331756234169,0.596666693687439,0.6102321147918701,0.5399144291877747,0.4802107810974121,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.38604286313056946,0.7831048965454102,0.34772658348083496,0.8866324424743652,0.5296057462692261,0.7242767810821533,0.5287392139434814,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7757761478424072,0.36772167682647705,0.6449999809265137,0.704987645149231,0.5751343965530396,0.5318252444267273,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.43578699231147766,0.7957757711410522,0.35970866680145264,0.8100870251655579,0.7034773826599121,0.6270625591278076,0.6465556621551514,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7697923183441162,0.39766496419906616,0.7099999785423279,0.7032802104949951,0.5817283987998962,0.5679951906204224,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5921736359596252,0.8020328283309937,0.36651474237442017,0.6886855363845825,0.7261330485343933,0.5981994271278381,0.5788992643356323,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8368996381759644,0.49695029854774475,0.8266666531562805,0.7755255699157715,0.6447439789772034,0.6720208525657654,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.38225242495536804,0.8086399435997009,0.3775169849395752,0.8446775078773499,0.6900712251663208,0.6492998600006104,0.6651661992073059,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8317615985870361,0.403855562210083,0.7516666650772095,0.7414863109588623,0.6032911539077759,0.6057766675949097,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7249416708946228,,,,,,,,
,,99,0.38677558302879333,0.8168901801109314,0.3937613368034363,0.8888640999794006,0.5697274208068848,0.7295819520950317,0.5915949940681458,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8137472867965698,0.3590821921825409,0.699999988079071,0.7128356695175171,0.5835084915161133,0.5652943849563599,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3522471487522125,0.8230488300323486,0.40071308612823486,0.8810533285140991,0.625295877456665,0.6921980381011963,0.6480463743209839,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8442307114601135,0.41240164637565613,0.7583333253860474,0.7678341865539551,0.613810658454895,0.6188072562217712,,,,,,,,,
