lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6242563128471375,0.6742042303085327,0.5816327333450317,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.498399555683136,0.5069932341575623,0.48428571224212646,0.48744121193885803,0.485471248626709,0.4678555130958557,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6889923810958862,0.7263635396957397,0.6127245426177979,0.5562968850135803,0.6681172847747803,0.582663893699646,0.5052893757820129,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5957938432693481,0.582979679107666,0.5428571701049805,0.5537649989128113,0.5614035129547119,0.532538652420044,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.633066713809967,0.7330023050308228,0.6150023937225342,0.7289407849311829,0.6737319827079773,0.6014354825019836,0.6058717370033264,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.668761670589447,0.66363525390625,0.6128571629524231,0.6196100115776062,0.6403500437736511,0.6005231142044067,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6253994107246399,0.7448005676269531,0.6274120807647705,0.6330274939537048,0.6665500402450562,0.5831940770149231,0.5500078201293945,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7052104473114014,0.692710816860199,0.6442857384681702,0.6445821523666382,0.644905149936676,0.6441630125045776,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5554206967353821,,,,,,,,
,,54,0.5171287059783936,0.7720208168029785,0.6496670842170715,0.7247706651687622,0.7005512714385986,0.6121882796287537,0.6146271824836731,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7759014964103699,0.7732298374176025,0.7114285826683044,0.7104618549346924,0.7134740352630615,0.7100653052330017,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
