lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7102004885673523,0.5654719471931458,0.4553370773792267,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5221585631370544,0.5495957136154175,0.5099999904632568,0.49351823329925537,0.4917212128639221,0.4714701771736145,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6874103546142578,0.5939472913742065,0.48192131519317627,0.6216768622398376,0.5569352507591248,0.584654688835144,0.5438364148139954,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5677270889282227,0.551755428314209,0.5649999976158142,0.5681272745132446,0.5753401517868042,0.555657684803009,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6941657066345215,0.6063976287841797,0.4901289939880371,0.45296522974967957,0.5330718159675598,0.5611201524734497,0.42064368724823,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5640305280685425,0.5101290941238403,0.550000011920929,0.5519871711730957,0.5519871711730957,0.550000011920929,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6896722316741943,0.6187533140182495,0.4913386404514313,0.5501022338867188,0.5784530639648438,0.5781556367874146,0.550094723701477,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5102510452270508,0.5165145397186279,0.5099999904632568,0.5093509554862976,0.5095107555389404,0.507587194442749,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6793349385261536,0.6322014331817627,0.4988785982131958,0.6196318864822388,0.5412142276763916,0.5802299976348877,0.5115803480148315,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5584573149681091,0.5096638202667236,0.5450000166893005,0.5433242321014404,0.5428686141967773,0.5424261093139648,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7032946348190308,0.6318005919456482,0.49783405661582947,0.4130879342556,0.5160227417945862,0.5866380929946899,0.33559781312942505,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5999598503112793,0.6314001083374023,0.550000011920929,0.5507827997207642,0.5506202578544617,0.5498199462890625,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7247610092163086,0.6341791749000549,0.5042281746864319,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5490905046463013,0.5276521444320679,0.5249999761581421,0.5384886264801025,0.5447639226913452,0.5133072137832642,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7227196097373962,0.6457111835479736,0.5105156302452087,0.3936605453491211,0.5045238137245178,0.6323453783988953,0.29173970222473145,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5550999641418457,0.5544754266738892,0.5299999713897705,0.5299999713897705,0.546875,0.48351648449897766,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6791225671768188,0.657128632068634,0.523470401763916,0.6002045273780823,0.6145092248916626,0.6093407869338989,0.5979645848274231,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5759214758872986,0.5401116013526917,0.5600000023841858,0.5677083730697632,0.5790088772773743,0.5469055771827698,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6503432393074036,0.6625466346740723,0.5328029990196228,0.627811849117279,0.5352940559387207,0.612818717956543,0.48112475872039795,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.687999963760376,0.6833668947219849,0.6449999809265137,0.6449999809265137,0.645363450050354,0.6447780132293701,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6415257453918457,0.6667577028274536,0.5439533591270447,0.6370143294334412,0.5413529872894287,0.6604896187782288,0.4820061922073364,10,,,,,,,,,,,,,,,
