lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6927106976509094,0.495974063873291,0.5095432996749878,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5450843572616577,0.056672196835279465,0.35499998927116394,0.5564281940460205,0.5109679102897644,0.2979782819747925,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6939540505409241,0.5103469491004944,0.5185108184814453,0.5075125098228455,0.5075125098228455,0.521642804145813,0.41144827008247375,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7481093406677246,0.2828109562397003,0.574999988079071,0.6716114282608032,0.5297979712486267,0.42951107025146484,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6972030997276306,0.520614504814148,0.5272555351257324,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5910412669181824,0.0744277611374855,0.7149999737739563,0.5860965847969055,0.5183531641960144,0.47646382451057434,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7180668711662292,0.5194843411445618,0.5276997089385986,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5159976482391357,0.06346529722213745,0.8550000190734863,0.5005817413330078,0.5002553462982178,0.49296265840530396,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7391988039016724,0.5242836475372314,0.5295851826667786,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6079115867614746,0.09354061633348465,0.9300000071525574,0.5398487448692322,0.5507031679153442,0.5442708730697632,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7379576563835144,0.5195303559303284,0.5194958448410034,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5223967432975769,0.15876486897468567,0.9449999928474426,0.5477021932601929,0.6045918464660645,0.5627111792564392,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7526598572731018,0.5177940130233765,0.5151680707931519,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6602675914764404,0.11980901658535004,0.949999988079071,0.49738219380378723,0.4773869216442108,0.4871794879436493,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7618691921234131,0.5145860910415649,0.5097890496253967,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7748691439628601,0.13643057644367218,0.9449999928474426,0.49476438760757446,0.47727271914482117,0.4858611822128296,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7742423415184021,0.5100738406181335,0.5037355422973633,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7260035276412964,0.11739742755889893,0.9449999928474426,0.5477021932601929,0.6045918464660645,0.5627111792564392,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7846992611885071,0.5049651861190796,0.4986720383167267,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7882490158081055,0.1278722584247589,0.949999988079071,0.49738219380378723,0.4773869216442108,0.4871794879436493,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7927359342575073,0.5028469562530518,0.4967057704925537,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8225712776184082,0.23540239036083221,0.949999988079071,0.6032577157020569,0.6820513010025024,0.6299037933349609,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7728816866874695,0.504836916923523,0.4981697201728821,0.4908180236816406,0.4908180236816406,0.42711442708969116,0.3484509587287903,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.867946445941925,0.2684784531593323,0.9399999976158142,0.7038975954055786,0.6685906648635864,0.6842105388641357,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6034970879554749,,,,,,,,
