lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.706135094165802,0.5426422357559204,0.1666150689125061,0.20100083947181702,0.49504515528678894,0.4922158420085907,0.19834594428539276,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49615925550460815,0.28258493542671204,0.5911111235618591,0.5082956552505493,0.5073819756507874,0.5057631134986877,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6473783850669861,0.5775650143623352,0.1787148118019104,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5134569406509399,0.26945334672927856,0.43666666746139526,0.501069188117981,0.5008954405784607,0.43084797263145447,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6627237200737,0.6251507997512817,0.20924560725688934,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5004231929779053,0.2670285999774933,0.6499999761581421,0.4981098771095276,0.49751579761505127,0.4928434491157532,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7118254899978638,,,,,,,,
,,59,0.642599880695343,0.668327808380127,0.23820525407791138,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5225194096565247,0.2848268747329712,0.5933333039283752,0.5111594796180725,0.5099303722381592,0.5084491968154907,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6319167017936707,0.6867533922195435,0.2502334713935852,0.8523769974708557,0.5019568800926208,0.5289318561553955,0.471130907535553,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5185545682907104,0.28339719772338867,0.6255555748939514,0.5276075601577759,0.5265652537345886,0.5268913507461548,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6790374517440796,0.7091781497001648,0.2691050171852112,0.5946621894836426,0.6539268493652344,0.5755098462104797,0.5243461728096008,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5541554689407349,0.2899804711341858,0.6511111259460449,0.5164862275123596,0.519429087638855,0.5156181454658508,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6874266266822815,,,,,,,,
,,104,0.6593924760818481,0.7217614650726318,0.27980560064315796,0.6672226786613464,0.6645532846450806,0.5855231285095215,0.5682788491249084,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5847285985946655,0.33199548721313477,0.54666668176651,0.5757298469543457,0.5589168667793274,0.5255200862884521,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5744811296463013,0.7576455473899841,0.31618398427963257,0.8148456811904907,0.6507014036178589,0.6353126168251038,0.6420953273773193,7,,,,,,,,,,,,,,,
