lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7068255543708801,0.5604889392852783,0.5600192546844482,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4436829686164856,0.021529190242290497,0.9079999923706055,0.4859151840209961,0.49520155787467957,0.4865039885044098,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7341511249542236,0.6261827349662781,0.6211668848991394,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5292154550552368,0.03314796835184097,0.9419999718666077,0.5457701086997986,0.5261578559875488,0.531895637512207,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7330331206321716,0.6496846675872803,0.6377252340316772,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.44461750984191895,0.05042838677763939,0.9570000171661377,0.5322192907333374,0.530908465385437,0.5315445065498352,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5114852786064148,,,,,,,,
,,63,0.7658500075340271,0.6532284021377563,0.6436927318572998,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6557785272598267,0.0373309962451458,0.9649999737739563,0.4938587546348572,0.48836031556129456,0.4910941421985626,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7935209274291992,0.6649200916290283,0.6550002098083496,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6817675828933716,0.06923678517341614,0.9760000109672546,0.5419429540634155,0.6894472241401672,0.5653433799743652,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7238792181015015,0.666313648223877,0.6586712598800659,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6957411766052246,0.057518500834703445,0.9570000171661377,0.5109919309616089,0.5114797949790955,0.5112248063087463,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5455762147903442,,,,,,,,
,,111,0.6736887097358704,0.6728144884109497,0.6613377332687378,0.5934891700744629,0.5934891700744629,0.6273887157440186,0.5645174384117126,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6792309284210205,0.06398440152406693,0.9319999814033508,0.5406523942947388,0.5188743472099304,0.5228873491287231,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.667126476764679,0.679479718208313,0.670132040977478,0.6235392093658447,0.6235392093658447,0.636879563331604,0.6141376495361328,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8003203868865967,0.0922783762216568,0.7670000195503235,0.6897112131118774,0.5235062837600708,0.4866473376750946,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7310776710510254,0.6981251239776611,0.6879417896270752,0.6101836562156677,0.6101836562156677,0.6508470773696899,0.5820148587226868,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7659205198287964,0.10209240019321442,0.828000009059906,0.7421565651893616,0.5370273590087891,0.5264264941215515,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4827987551689148,,,,,,,,
,,159,0.7363913059234619,0.728518009185791,0.7131619453430176,0.6227045059204102,0.6227045059204102,0.6691992878913879,0.5948730111122131,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.810644805431366,0.06882494688034058,0.7889999747276306,0.7434248924255371,0.5318764448165894,0.5057981014251709,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6645437479019165,0.7365001440048218,0.7142937183380127,0.678631067276001,0.678631067276001,0.6819583177566528,0.6771551966667175,10,,,,,,,,,,,,,,,
