lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,24,0.7399839758872986,0.7298094034194946,0.6200000047683716,0.6041666865348816,0.7888889312744141,0.5386109352111816,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.7164613008499146,0.6746953129768372,0.5832664370536804,0.4488752484321594,0.5403927564620972,0.6044419407844543,0.4000498354434967,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.732693076133728,0.7046835422515869,0.6200000047683716,0.6130452156066895,0.7215686440467834,0.5634191036224365,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.7163372039794922,0.6746953129768372,0.5833386182785034,0.44989773631095886,0.5412274599075317,0.6056651473045349,0.4015423059463501,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.8048878312110901,0.8339780569076538,0.5899999737739563,0.6049679517745972,0.7316533923149109,0.5327635407447815,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7161620855331421,0.674682080745697,0.5833969116210938,0.4509202539920807,0.5420621633529663,0.6068694591522217,0.40303152799606323,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.7755101919174194,0.7844940423965454,0.5699999928474426,0.5780312418937683,0.7166666984558105,0.492864727973938,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.716115415096283,0.674682080745697,0.5834773778915405,0.4519427418708801,0.5428969264030457,0.6080554723739624,0.4045175015926361,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.800000011920929,0.8378326296806335,0.6899999976158142,0.6166666746139526,0.7860061526298523,0.5920515656471252,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.715954065322876,0.6746909022331238,0.5835580825805664,0.4519427418708801,0.5428969264030457,0.6080554723739624,0.4045175015926361,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.8000821471214294,0.72336345911026,0.5099999904632568,0.5710180401802063,0.6529619693756104,0.46500709652900696,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.7158020734786987,0.6746909022331238,0.5836391448974609,0.453987717628479,0.5445663928985596,0.6103747487068176,0.407479852437973,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.7947179079055786,0.8029910326004028,0.6100000143051147,0.6024409532546997,0.7424242496490479,0.540040135383606,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7157183885574341,0.6746997237205505,0.583467960357666,0.453987717628479,0.5445663928985596,0.6103747487068176,0.407479852437973,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.7996716499328613,0.8509726524353027,0.6499999761581421,0.5899014472961426,0.7236976623535156,0.550763726234436,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7156773209571838,0.6747481822967529,0.5835229158401489,0.45603272318840027,0.5462357997894287,0.6126270294189453,0.4104294776916504,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.7306763529777527,0.6631637215614319,0.5400000214576721,0.5724637508392334,0.699999988079071,0.47150734066963196,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7156478762626648,0.6747393608093262,0.5835849046707153,0.45603272318840027,0.5462357997894287,0.6126270294189453,0.4104294776916504,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.857888400554657,0.8662670850753784,0.6399999856948853,0.618225634098053,0.7603890299797058,0.5714285969734192,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7155312895774841,0.6747745871543884,0.5835505127906799,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.7761616706848145,0.7581319808959961,0.550000011920929,0.5868687033653259,0.6785714626312256,0.5021573305130005,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7153797149658203,0.6747570037841797,0.5834274888038635,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.7868000268936157,0.7584282159805298,0.6700000166893005,0.6700000166893005,0.7761533260345459,0.6349153518676758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.7153792977333069,0.6747481822967529,0.583422839641571,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.780089795589447,0.8228259086608887,0.6600000262260437,0.613219141960144,0.7176470756530762,0.5871782302856445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7153846621513367,0.6747613549232483,0.5834397077560425,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.7339901328086853,0.7625377178192139,0.6499999761581421,0.5833333134651184,0.8118279576301575,0.5269631147384644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7153784036636353,0.6747569441795349,0.5834360718727112,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.7684000134468079,0.74568110704422,0.6100000143051147,0.6100000143051147,0.7808988690376282,0.540040135383606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7153542041778564,0.6747481822967529,0.5834286212921143,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.7797906398773193,0.7279757261276245,0.5799999833106995,0.6095008254051208,0.7259136438369751,0.5320855379104614,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.7153183817863464,0.6747437715530396,0.5834256410598755,0.45501023530960083,0.544916570186615,0.6085249185562134,0.4096844494342804,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.8425324559211731,0.8408461809158325,0.5699999928474426,0.611201286315918,0.6941885352134705,0.5361881256103516,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7152860164642334,0.6747525930404663,0.5834303498268127,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.7983092069625854,0.7876667976379395,0.6299999952316284,0.6010466814041138,0.7219275236129761,0.5552350282669067,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.71526038646698,0.6747614145278931,0.5833759307861328,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.7779111862182617,0.7647185325622559,0.6499999761581421,0.6428571343421936,0.7965116500854492,0.5944849848747253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.715237557888031,0.6747570037841797,0.5833798050880432,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.765625,0.7747513055801392,0.5899999737739563,0.5745192170143127,0.6899898052215576,0.5071523189544678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.71522057056427,0.6747481822967529,0.5833815336227417,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.7211538553237915,0.7376243472099304,0.5600000023841858,0.5424679517745972,0.6879432201385498,0.441907674074173,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7151983976364136,0.6747481822967529,0.5833796262741089,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.7213970422744751,0.6999375820159912,0.5400000214576721,0.5636290907859802,0.6618999242782593,0.47150734066963196,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.7151700854301453,0.6747570037841797,0.5833855271339417,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.8165064454078674,0.8053250908851624,0.5899999737739563,0.6049679517745972,0.7316533923149109,0.5327635407447815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.715137779712677,0.6747570037841797,0.5833886861801147,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.8450421094894409,0.8025175333023071,0.5899999737739563,0.6120032072067261,0.7317276000976562,0.5398945212364197,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7151331901550293,0.6747613549232483,0.5833905935287476,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.7576499581336975,0.722697913646698,0.46000000834465027,0.5206038355827332,0.5775729417800903,0.3795955777168274,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.690420389175415,,,,,,,,
,,99,0.7151262164115906,0.6747657656669617,0.5833966732025146,0.45603272318840027,0.5457512736320496,0.6096535921096802,0.41115275025367737,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.7932937145233154,0.7065576910972595,0.49000000953674316,0.5887096524238586,0.7134831547737122,0.44989752769470215,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6862975358963013,0.6654353141784668,0.6591254472732544,0.5222602486610413,0.5326393246650696,0.5933145880699158,0.4363480508327484,0.5326393246650696
