val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2950007915496826,0.09839999675750732,0,5,,,,,,
,,0,5,0.08454545587301254,,,,,
2.284921169281006,0.11840000003576279,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.2451863288879395,0.1736000031232834,2,17,,,,,,
,,2,17,0.12018182128667831,,,,,
2.6047606468200684,0.1728000044822693,3,23,,,,,,
,,3,23,0.11054545640945435,,,,,
3.617581605911255,0.1656000018119812,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
2.8735616207122803,0.18400000035762787,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
2.5944485664367676,0.18559999763965607,6,41,,,,,,
,,6,41,0.15345454216003418,,,,,
1.989424467086792,0.25519999861717224,7,47,,,,,,
,,7,47,0.15163636207580566,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1513679027557373,,
2.106987714767456,0.24480000138282776,8,53,,,,,,
,,8,53,0.157636359333992,,,,,
1.9731824398040771,0.25760000944137573,9,59,,,,,,
,,9,59,0.1714545488357544,,,,,
2.6223607063293457,0.23119999468326569,10,65,,,,,,
,,10,65,0.18927273154258728,,,,,
2.645115613937378,0.2295999974012375,11,71,,,,,,
,,11,71,0.16545455157756805,,,,,
2.377000093460083,0.225600004196167,12,77,,,,,,
,,12,77,0.1812727302312851,,,,,
2.5047848224639893,0.2240000069141388,13,83,,,,,,
,,13,83,0.19127272069454193,,,,,
1.9600214958190918,0.2680000066757202,14,89,,,,,,
,,14,89,0.18836364150047302,,,,,
1.9821890592575073,0.26080000400543213,15,95,,,,,,
,,15,95,0.2009090930223465,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.014634370803833,,
2.0797901153564453,0.24560000002384186,16,101,,,,,,
,,16,101,0.21145454049110413,,,,,
1.8282195329666138,0.25119999051094055,17,107,,,,,,
,,17,107,0.21163636445999146,,,,,
1.7686868906021118,0.3208000063896179,18,113,,,,,,
,,18,113,0.19890908896923065,,,,,
1.691184401512146,0.3224000036716461,19,119,,,,,,
,,19,119,0.22327272593975067,,,,,
1.8108056783676147,0.30399999022483826,20,125,,,,,,
,,20,125,0.22090908885002136,,,,,
1.7542932033538818,0.3303999900817871,21,131,,,,,,
,,21,131,0.2107272744178772,,,,,
1.6971861124038696,0.30720001459121704,22,137,,,,,,
,,22,137,0.2494545429944992,,,,,
2.007251501083374,0.2736000120639801,23,143,,,,,,
,,23,143,0.23836363852024078,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8461692333221436,,
1.6443593502044678,0.3824000060558319,24,149,,,,,,
,,24,149,0.2229090929031372,,,,,
1.7704812288284302,0.29919999837875366,25,155,,,,,,
,,25,155,0.24054545164108276,,,,,
2.0315163135528564,0.2287999987602234,26,161,,,,,,
,,26,161,0.24618181586265564,,,,,
1.813424825668335,0.2863999903202057,27,167,,,,,,
,,27,167,0.24581818282604218,,,,,
1.6626685857772827,0.4000000059604645,28,173,,,,,,
,,28,173,0.2516363561153412,,,,,
2.001114845275879,0.2935999929904938,29,179,,,,,,
,,29,179,0.25945454835891724,,,,,
1.9149394035339355,0.2800000011920929,30,185,,,,,,
,,30,185,0.26418182253837585,,,,,
1.996185541152954,0.2687999904155731,31,191,,,,,,
,,31,191,0.25018182396888733,,,,,
1.8009867668151855,0.3440000116825104,32,197,,,,,,
,,32,197,0.22363635897636414,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.901297688484192,,
1.8308992385864258,0.30559998750686646,33,203,,,,,,
,,33,203,0.2494545429944992,,,,,
1.5904518365859985,0.3824000060558319,34,209,,,,,,
,,34,209,0.2738181948661804,,,,,
1.726776123046875,0.35199999809265137,35,215,,,,,,
,,35,215,0.25890907645225525,,,,,
1.615576982498169,0.3952000141143799,36,221,,,,,,
,,36,221,0.2649090886116028,,,,,
1.7077783346176147,0.3815999925136566,37,227,,,,,,
,,37,227,0.27399998903274536,,,,,
4.67365837097168,0.1615999937057495,38,233,,,,,,
,,38,233,0.2638181746006012,,,,,
2.778033494949341,0.2272000014781952,39,239,,,,,,
,,39,239,0.25963637232780457,,,,,
1.7187964916229248,0.35839998722076416,40,245,,,,,,
,,40,245,0.27000001072883606,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7060216665267944,,
1.7137640714645386,0.3776000142097473,41,251,,,,,,
,,41,251,0.27690908312797546,,,,,
1.7077771425247192,0.3495999872684479,42,257,,,,,,
,,42,257,0.2956363558769226,,,,,
1.45376455783844,0.42559999227523804,43,263,,,,,,
,,43,263,0.2985454499721527,,,,,
1.5502601861953735,0.41200000047683716,44,269,,,,,,
,,44,269,0.29763635993003845,,,,,
1.9726133346557617,0.3472000062465668,45,275,,,,,,
,,45,275,0.29763635993003845,,,,,
1.562285304069519,0.41839998960494995,46,281,,,,,,
,,46,281,0.2983636260032654,,,,,
1.6607109308242798,0.4007999897003174,47,287,,,,,,
,,47,287,0.3100000023841858,,,,,
1.5143152475357056,0.46399998664855957,48,293,,,,,,
,,48,293,0.31200000643730164,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6580215692520142,,
1.5766187906265259,0.41920000314712524,49,299,,,,,,
,,49,299,0.3405454456806183,,,,,
3.5011942386627197,0.24719999730587006,50,305,,,,,,
,,50,305,0.32818183302879333,,,,,
1.7639236450195312,0.35359999537467957,51,311,,,,,,
,,51,311,0.33218181133270264,,,,,
1.770939826965332,0.3840000033378601,52,317,,,,,,
,,52,317,0.3118181824684143,,,,,
1.963760495185852,0.3224000036716461,53,323,,,,,,
,,53,323,0.3672727346420288,,,,,
1.6800943613052368,0.3959999978542328,54,329,,,,,,
,,54,329,0.33690908551216125,,,,,
2.1387007236480713,0.29280000925064087,55,335,,,,,,
,,55,335,0.3474545478820801,,,,,
1.9068487882614136,0.35760000348091125,56,341,,,,,,
,,56,341,0.3447272777557373,,,,,
1.641451358795166,0.42640000581741333,57,347,,,,,,
,,57,347,0.35763636231422424,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7302062511444092,,
2.141950845718384,0.36800000071525574,58,353,,,,,,
,,58,353,0.3532727360725403,,,,,
3.554112434387207,0.20479999482631683,59,359,,,,,,
,,59,359,0.34218183159828186,,,,,
2.420532703399658,0.25279998779296875,60,365,,,,,,
,,60,365,0.30236363410949707,,,,,
1.8027395009994507,0.3255999982357025,61,371,,,,,,
,,61,371,0.3619999885559082,,,,,
2.167874336242676,0.2879999876022339,62,377,,,,,,
