lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.000085473060608,0.7420984506607056,nan,0.9359999895095825,0.398870050907135,0.3840346932411194,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5734044909477234,0.27564871311187744,0.5600000023841858,0.27892643213272095,0.27360066771507263,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.0554234981536865,,,,,,,
,,57,0.3395538628101349,0.7510809302330017,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.7186853289604187,nan,0.7688888907432556,0.37343233823776245,0.3367186188697815,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.4254516363143921,0.712819516658783,nan,0.9200000166893005,0.38983049988746643,0.37887153029441833,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.7805989384651184,nan,0.7333333492279053,0.35398396849632263,0.31992068886756897,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.7383736371994019,,,,,,,
,,115,0.3189535140991211,0.777718722820282,nan,0.9340000152587891,0.39774012565612793,0.38313478231430054,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.7545389533042908,nan,0.7866666913032532,0.3915384113788605,0.3671751022338867,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.3285328149795532,0.7714079022407532,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.7867187261581421,nan,0.7733333110809326,0.37621405720710754,0.33938756585121155,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.6642922759056091,,,,,,,
,,173,0.31775644421577454,0.7649683952331543,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.829236626625061,nan,0.7911111116409302,0.38453561067581177,0.347493976354599,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.3320634961128235,,,,,,,
,,202,0.31211087107658386,0.7608659863471985,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.8165472149848938,nan,0.7822222113609314,0.37977367639541626,0.3443185091018677,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.333464115858078,0.7641981244087219,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8369280099868774,nan,0.7911111116409302,0.3849363625049591,0.3466399312019348,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.7561451196670532,,,,,,,
,,260,0.3210020363330841,0.752109169960022,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8424323201179504,nan,0.7955555319786072,0.3963003158569336,0.3695068359375,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3177490830421448,0.7561332583427429,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8353716135025024,nan,0.800000011920929,0.398280531167984,0.37229466438293457,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.5847278833389282,,,,,,,
,,318,0.3200087547302246,0.7628750801086426,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8811376690864563,nan,0.8088889122009277,0.40198808908462524,0.37412235140800476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.2965794801712036,0.7597441673278809,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8428263068199158,nan,0.800000011920929,0.3980276584625244,0.3712840974330902,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.1136796474456787,,,,,,,
,,376,0.33302345871925354,0.7585048675537109,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8546189665794373,nan,0.800000011920929,0.38889676332473755,0.351238489151001,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.22351232171058655,,,,,,,
,,405,0.3251117169857025,0.7549328207969666,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8524501919746399,nan,0.800000011920929,0.3892974853515625,0.3513844907283783,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.33306795358657837,0.7551094889640808,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8166469931602478,nan,0.7822222113609314,0.3805752098560333,0.3435531258583069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.488784521818161,,,,,,,
,,463,0.31606578826904297,0.7529742121696472,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8549764752388,nan,0.800000011920929,0.398280531167984,0.3711867034435272,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.3182593286037445,0.7461110949516296,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8554078936576843,nan,0.7822222113609314,0.380174458026886,0.34251639246940613,,,,,,,,
,,493,,,,,,,17,,,,,,,0.3490011692047119,0.8110052347183228,nan,0.9300000071525574,0.39670631289482117,0.38136130571365356,0.39670634269714355
