lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.241227626800537,0.7355712056159973,0.7299032211303711,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5229222774505615,0.11510273814201355,0.5487499833106995,0.534798264503479,0.513874888420105,0.44417819380760193,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6042090058326721,0.7466366291046143,0.7449172139167786,0.6756696701049805,0.6756696701049805,0.6824232935905457,0.6726397275924683,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.651543140411377,0.1870422661304474,0.6575000286102295,0.5664912462234497,0.5296772718429565,0.5030425190925598,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6017709970474243,0.7612698078155518,0.7610518932342529,0.6758928298950195,0.6758928298950195,0.6971802711486816,0.6669026017189026,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7156403064727783,0.2892243266105652,0.6675000190734863,0.6507530212402344,0.5645961761474609,0.5393102169036865,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.055782675743103,,,,,,,,
,,51,0.7869463562965393,0.7648996710777283,0.7642955780029297,0.5939732193946838,0.5939732193946838,0.7099961042404175,0.5289028882980347,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6973719596862793,0.2530629336833954,0.6462500095367432,0.648627519607544,0.5619157552719116,0.5275449156761169,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9520674347877502,0.7680294513702393,0.7678838968276978,0.5725446343421936,0.5725446343421936,0.7245595455169678,0.48546671867370605,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7864536046981812,0.32668986916542053,0.7124999761581421,0.7104727029800415,0.5935872793197632,0.584522545337677,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.513237476348877,0.7814849615097046,0.7805702686309814,0.534375011920929,0.534375011920929,0.7228423357009888,0.40952813625335693,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8357906937599182,0.42666706442832947,0.7275000214576721,0.7582294344902039,0.6139830946922302,0.6093189716339111,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.3114792108535767,0.7851052284240723,0.783639669418335,0.5602678656578064,0.5602678656578064,0.7271634340286255,0.4613281190395355,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8523048758506775,0.5014730095863342,0.7787500023841858,0.747744083404541,0.6250119209289551,0.6396864056587219,,,,,,,,,
